2116.95487,FFWC,113.08406
696.40712,MRSP,1731.90562
530.23364,HGGK,1230.61478
250.09536,HWVE,493.19951
510.35295,VJGG,1157.46339
276.14739,AVFT,212.15247
1438.70271,TVKV,241.17902
709.42349,YTYL,172.08479
452.18081,FDKR,1386.55570
591.19588,GTNP,1012.50180
858.35819,DEQM,771.33739
717.36972,PPHY,1386.66018
1887.93012,LEKD,710.33877
883.40756,AKLP,1469.78193
1416.82413,TVNI,115.02694
256.18992,HLWD,1210.75097
1721.60460,PKGD,511.28668
1080.50286,QSML,114.04293
374.10737,SSLN,1639.88682
115.02694,ASSQ,426.29544
841.54976,VSFS,1411.63278
790.47010,GSIC,820.44831
1261.60195,PKDI,826.45485
404.20596,LKHS,285.14370
1833.70644,EQVN,244.06953
972.55048,GPAA,996.55048
374.14376,RDSY,128.09496
770.41741,HEIM,244.06953
592.30092,VEVP,471.24414
1517.74874,IDNE,487.22131
113.08406,ALWM,1480.78354
244.12455,NLNK,312.14337
356.20596,WTDT,1118.67394
216.07462,RYSS,687.33402
342.22670,ELQT,1452.69973
467.27437,EKKK,1101.57782
670.40137,WREG,339.15426
1468.90171,LVSY,376.17467
1757.93590,VVND,526.33396
586.27510,FSVW,1742.96405
672.27549,NTIR,598.33261
542.27002,DPKN,1504.77730
301.10625,SLYL,1111.49495
225.14772,LSIQ,294.13682
529.22063,INST,87.03203
347.18450,SLEK,87.03203
1189.60260,HCNL,1061.42365
799.36869,EWJJ,243.12190
952.52292,ASTT,342.15393
329.15868,FLGN,647.29148
612.37074,MITK,1842.90126
390.16918,MCHI,1770.82264
1723.70338,QDIG,128.09496
1865.91322,VPLC,449.26113
822.33305,CPES,71.03711
959.48246,EEEP,673.31051
531.21113,MYCH,478.18860
1110.46918,AKVN,396.23726
1483.73539,GAQS,446.16489
816.43813,PQRI,1347.61289
277.05549,CVRD,395.15150
349.14264,IVCA,1696.77818
892.42904,MALR,743.38875
99.06841,GNPK,939.43129
1597.85762,STVF,333.09946
1557.85145,AVID,156.10111
829.39048,KSLN,685.33298
545.25979,MPQN,1825.82484
964.48654,WNPE,940.41780
516.23662,RHHH,910.53483
57.02146,LAST,1107.51965
974.50327,RSNL,1301.68403
544.22815,FPCE,1252.60879
87.03203,YAPF,717.30033
505.24375,YGWH,594.25103
696.38063,MMKT,1527.67424
686.29452,GQPP,653.39728
575.22273,QSTA,842.43267
840.52936,KTSC,453.26996
478.20636,AKRK,853.34625
1358.76701,ERYJ,703.28265
401.20630,YKVG,226.09535
340.24743,EKSD,1124.56145
416.25358,VDGS,1044.56777
1570.77797,TDGV,641.31730
113.08406,PIHP,1144.61279
390.19032,DKNH,204.08987
2205.09265,STAT,114.04293
355.22195,QKTN,1585.82461
762.31929,SCDA,1074.59021
115.02694,AKNP,738.35883
156.10111,TITL,471.26929
444.18562,SNPV,582.36017
481.21074,SLMS,101.04768
553.13349,LTPM,1085.59030
415.20670,VEMM,497.26381
1390.55783,AQYE,878.37113
137.05891,LGWS,764.27593
1600.74091,DEVS,612.32311
1247.58944,VSKI,372.21951
426.17505,GGID,244.06953
397.16377,QICN,246.06743
71.03711,LPDJ,1066.45757
1319.65838,AKQM,433.16313
355.19680,AFVV,314.15901
871.48034,FLTA,147.06841
317.10454,FGSP,494.22775
476.26348,PFLS,213.11134
226.16812,CLSK,1481.75862
544.22413,NSKD,1250.69825
1930.90947,DSYI,328.13828
1178.65199,DPVA,843.53304
908.49806,EMRN,57.02146
342.15392,AESH,1071.50591
226.09535,KWWD,388.18928
97.05276,RSYF,2128.04451
371.19573,MAGD,1041.48207
129.04259,ITEE,1508.89261
101.04768,FMLG,1573.77762
964.48003,CIRN,184.12117
967.36717,PQWR,128.09496
547.31182,PSYE,248.11609
1718.85875,ILKK,114.04293
103.00919,PDNM,2168.01579
184.12117,RGVF,1830.85900
595.44210,ERLL,307.16443
385.19612,NNRS,215.12699
1064.46755,NPEF,514.26859
228.11100,DQES,430.18860
147.06841,JGCK,827.37100
1262.63672,VLAG,572.22307
330.19032,ALIF,1475.69258
267.15828,THHS,285.14370
297.20523,RKHF,780.41300
1258.68944,LVFP,423.17941
719.27373,CVPF,1486.63668
665.42243,WFIE,561.25872
1266.67607,AKKE,724.28904
744.42824,GNGK,1601.85655
1535.79972,YSTL,261.11134
501.29511,ISGS,186.10044
1565.68452,GGFI,798.44603
814.34974,KLHP,1292.57721
243.12190,CDMV,578.27003
921.42322,NWDT,412.19579
477.17159,ESPV,1196.52191
604.28566,FFLQ,557.26315
1223.72374,CYVA,228.11100
491.23799,PDAQ,315.10664
1608.70735,CEPW,333.13246
1786.65041,MKKV,561.30233
1797.94068,ANPR,227.12699
128.05858,WKYI,664.35440
1077.63348,ISDF,1566.89156
113.08406,IHRF,350.18148
113.08406,LPCD,1622.79285
603.34927,YLNW,1080.54263
644.29182,EQCQ,1056.55251
131.04049,MAVP,1789.89674
228.11100,CQIF,496.23939
114.04293,FLTE,886.53885
399.21178,PDGK,99.06841
441.22234,RLKK,843.43378
243.13314,DLKL,496.18142
184.12117,KPFC,740.38571
241.17902,ERLY,622.29624
256.15354,DVNY,1878.91252
319.11681,APKK,326.12263
1488.79112,DIFV,854.51264
299.14811,AALT,795.44904
703.38056,JWHW,525.18193
716.33408,PFNV,1153.66413
261.11134,DWHV,1263.41410
113.08406,QDLF,708.41701
523.31182,FERS,864.39523
357.20523,FLGG,241.10625
1123.57358,IKSS,759.43914
662.32753,HDSL,501.25471
1757.86179,AGTH,441.23358
459.24816,DMNN,657.35197
384.20088,QELN,1385.83945
1381.86565,ANSK,57.02146
717.36973,VTTD,226.16812
866.43604,EEKN,1020.36474
284.12732,QEFK,444.19687
1110.48577,YQAQ,99.06841
1828.95456,DVNT,420.21212
693.35983,TQFG,1364.70882
394.19646,MYNE,795.42791
2072.18675,KTKC,214.13174
871.36717,ETEA,420.16449
659.23983,FTTA,202.05897
1448.75107,RQLR,646.29623
315.14303,DPVV,854.39563
540.34961,IKKV,997.58077
1601.79904,MSKI,702.35481
360.14675,LTMS,147.06841
99.06841,AHMJ,838.30030
276.11100,FQTP,588.36351
960.48645,MHWV,390.21278
503.31076,GLQE,1836.00193
128.09496,AKYF,904.50181
692.24017,MSDK,1203.50841
128.05857,SAAK,1208.46894
301.10625,RMRE,1722.95442
1958.92934,GLDF,529.25364
398.23178,DHRS,1157.52540
87.03203,ETIR,1796.92094
303.16952,PGVF,886.48134
214.13174,GQLF,962.48213
497.32132,KDSK,593.19691
583.38057,CFPD,1252.59843
276.11100,NDEV,567.16351
796.38275,WEFR,987.55015
418.18861,YPPI,807.41400
841.41813,PAEL,443.22810
810.50034,LLAF,1336.66629
1564.80378,KWGL,374.19539
399.18663,QMAQ,212.15247
115.02694,QVRT,2347.22119
578.34278,FSLN,560.25294
989.36230,LTLC,697.45266
1642.80584,KIGN,246.13682
312.17974,VAAA,97.05276
202.07760,KRMM,1054.46498
328.14951,WEHV,507.17876
625.37989,QNSA,481.26487
128.05858,YKVL,1134.52018
381.24883,ELKF,738.36604
431.26448,ARSY,156.10111
761.32317,TPDT,1066.61347
387.20188,ELRW,1618.73506
693.38096,CGCC,1032.44873
1201.68590,IILR,766.29559
1229.72057,ALFV,720.48977
349.16377,KLLG,163.06333
365.17393,SCMN,359.22088
568.33329,IFLS,298.16410
113.08406,TSCA,2021.17535
269.18517,KIRR,991.49093
356.21720,QAVI,733.44864
846.49632,LNET,174.04630
287.14812,SPST,329.15868
1223.45469,KISK,1017.47671
716.29519,GGWC,691.28131
71.03711,CKVJ,2056.03055
642.37007,KFCV,113.08406
113.08406,TDES,1121.44728
517.29002,RICD,1071.51964
371.18048,AEQI,788.39159
114.04293,RKRE,946.42907
526.29036,DLSD,598.22097
554.29249,DCFI,101.04768
540.25840,YCGH,804.35099
1254.68079,NGSA,500.23833
1777.02099,AVLL,400.21105
754.48874,TLVM,114.04293
372.21951,MPRM,889.39637
114.04293,VVCL,485.28494
676.46356,KLDI,867.49263
315.16166,MLFS,212.15247
311.22088,YKEI,1408.77143
328.13828,KKRE,632.35335
228.11100,TGNT,596.40097
2040.10910,AAHI,370.22161
1347.63553,MQCC,803.39258
415.17031,IADI,227.12699
537.20709,HSKR,1675.94094
482.32166,TITG,1978.90697
250.14297,NFKP,2136.05745
921.47084,WETV,113.08406
1656.95626,TYSY,398.23900
853.37926,EAYQ,71.03711
1345.61900,SGSE,816.40985
1510.81839,QLNN,246.13682
854.32688,FHSC,546.29143
483.24414,DSHS,477.22235
1464.79764,FPLT,531.28052
791.33845,NPRP,470.28929
727.39768,QTDA,702.30133
227.12699,NFNH,824.45446
965.49839,KQRS,1466.68388
458.21251,LNEL,1182.60331
1563.68972,IGPL,552.23662
511.30059,PAPV,966.45591
224.09094,HNHG,1417.74526
698.37113,FLLN,586.24210
956.51784,SLKC,185.08004
1743.89437,KPLI,57.02146
113.08406,NSWR,1144.51239
871.45518,SNGY,1240.62403
413.19104,QASK,128.09496
428.22709,QARD,1040.47496
242.12665,QACI,1733.86714
284.19607,HGAV,842.46503
884.51598,LSPS,568.39482
945.47084,ENFP,331.15658
710.33475,MMHT,128.05858
200.11609,MVSQ,654.33368
113.08406,TNMI,1193.64513
328.17467,QADV,470.22776
326.19539,TASA,487.26421
1460.69358,LVTV,285.13246
721.42349,SNST,494.21991
349.14264,TYRD,904.29561
592.33730,VTEW,2124.08396
778.31334,QSSP,1386.68781
1933.82351,KDRF,241.14264
416.25358,YQAI,71.03711
172.08479,SVEH,1083.54951
669.40745,TRFK,99.06841
379.13795,QELD,997.50800
325.13862,VSPE,194.08037
114.04292,IELL,845.51231
57.02146,QNIE,1718.86276
129.04259,DELE,897.40796
544.33730,ESNG,156.10111
113.08406,ATEN,2519.01243
1442.79936,ISKE,730.36835
199.13207,KCLM,330.13618
561.31624,TNDI,1611.91303
185.11642,QTJA,1635.80139
594.42170,LTFR,509.22340
1391.71972,VKQL,471.26929
137.05891,WGFK,566.32503
798.43480,CLFV,417.16821
57.02146,EFLG,635.33910
444.19686,ASNE,129.04259
310.16410,ESHW,628.24277
506.24889,HDLV,1044.54914
1264.66765,IQDE,186.06405
401.19105,TQKK,2058.07856
900.48511,LSNL,370.22161
154.07422,MTCV,790.36497
708.32650,JGIP,1060.46139
986.54052,LERL,541.31115
636.35950,KKFK,128.09496
1699.87807,TSPH,688.36565
1352.61494,ECFS,816.36536
2133.06921,SCQH,230.05388
1569.86271,SSPM,392.20597
236.12732,DFES,232.08817
468.30601,YHFI,87.03203
213.11134,GPSS,200.11609
807.54695,IGLN,228.11100
991.48352,SSLP,97.05276
113.08406,JNJD,1658.79471
673.30311,HDDR,289.10963
1133.53529,KALL,729.32933
1424.83911,LCCV,579.36050
1189.52983,CCCC,114.04293
87.03203,DEGD,670.28097
452.27471,QEYT,2201.06288
732.38063,QLTD,115.02694
501.27334,QMJS,103.00919
1124.54618,CELG,276.11100
87.03203,IDVS,1681.88812
390.15731,NITG,1580.67519
1258.53623,TJGY,771.41399
521.24856,NYLP,310.13174
299.16337,SHRS,1270.66109
726.33367,FCRH,210.13682
1161.58521,TPHT,692.33559
113.08406,SLFM,339.13651
184.08479,NKKL,330.16517
71.03711,FVSE,1468.90170
1112.61896,KKLS,393.21245
202.09536,VPSI,358.16410
587.25510,KQPS,1484.72191
284.15969,VSVV,244.12455
333.14772,VYYN,1602.88819
449.26113,FDEH,2007.04991
485.25978,FGLV,862.41847
316.13829,FQGL,903.46703
365.15216,PWSS,1989.13842
1773.82765,QMND,212.15247
469.29002,FVGW,712.31489
949.44014,PVGE,391.19296
1290.51616,RMSV,642.33840
426.18630,KWSS,700.33264
793.41360,PKYT,1145.64916
722.34954,LPDK,1088.57606
1355.67614,EIIK,512.25946
200.11609,LHYI,486.28421
1338.64644,MVVG,114.04292
430.20636,VMIC,1016.57286
313.20015,SELK,113.08406
412.26856,AMNM,1536.70962
383.23933,EWRN,2032.06630
361.14939,FMNQ,113.08406
534.24381,KLYQ,342.15393
114.04293,TFEK,641.32853
511.32306,JTTM,621.30232
490.25398,WEKV,1239.69351
243.13314,RTIM,840.40512
282.13280,LIRT,2028.91271
968.51918,MRKQ,1128.66550
1084.50517,KRSV,172.04840
730.35910,DRGE,328.17467
115.02694,DVDT,1651.78121
129.04259,RMDK,585.27583
1414.72045,WLVF,160.03065
313.16376,ISIN,1082.56077
1572.80823,LYPS,952.46543
204.08987,EPDL,749.28365
2050.02807,QJID,250.14297
87.03203,KTLA,562.25986
884.38104,CIVD,1039.50081
1156.60879,DNIV,700.42718
230.05388,CTAW,380.14443
828.42288,NDYD,87.03203
627.35916,FLSD,752.37045
307.09906,REKF,1924.92135
523.26892,HJPW,57.02146
314.12263,QAWN,378.15394
361.20015,HLFF,1049.66371
299.14811,TYKY,730.43506
317.14093,EEVS,1664.78932
857.47593,IKRL,113.08406
488.20195,TLQS,382.26923
147.06841,FNTK,622.28972
200.11609,KHHW,1774.84538
368.12668,LYIS,199.09569
529.26889,SIPH,1894.73244
670.32859,NEDE,695.27374
1731.81511,RJDG,212.07970
158.06914,SAQS,574.29757
2079.05776,SLFL,262.09535
357.20523,TRIL,137.05891
1827.96313,LDEI,266.07252
1319.63572,LFGM,724.27379
1520.86879,WEVP,616.33328
1422.87828,GVTQ,483.28052
715.27142,YCRI,113.08406
301.14601,KVRI,1365.69283
128.09496,LLDC,661.32914
229.10625,ATTT,113.08406
97.05276,ENLL,329.15868
269.18517,AIFS,1097.46788
369.23760,GPFD,584.36860
360.17975,LVVN,319.08381
1454.82789,LNGL,218.10552
770.44390,DLEN,1322.56735
942.54982,KWDP,625.37990
1275.78874,SKQF,842.40350
216.09325,MQLR,285.14772
1033.51923,SANE,997.42873
788.32755,KSLA,115.02694
1300.65639,LRWJ,604.30430
507.25154,NGKL,621.28708
930.49231,LAIN,1053.52432
970.43558,SKLL,891.41266
573.24684,PCJM,228.09325
243.13314,KFYD,661.31837
128.09496,YKMG,1680.86576
849.43446,TVSL,97.05276
1039.57760,NYJN,446.18014
250.14297,LDPG,319.16444
612.32312,VDMP,416.24234
337.17500,YMTR,129.04259
759.39491,PHHG,128.09496
1110.59341,QAIA,631.36933
113.08406,KKEK,1382.63020
211.09569,PNTA,1491.74701
101.04768,FAJE,1278.79581
634.31486,QMKN,608.31045
526.27510,NDPT,699.34390
381.18346,SDLA,1159.56956
599.28561,WIVD,530.25227
226.16812,IHLL,1627.85445
1321.80814,HLKL,507.21178
597.27583,YREQ,1663.73004
302.12264,KQAM,128.09496
724.49592,HRYT,114.04293
232.08817,AGNA,285.16885
576.25437,QVQE,87.03203
1236.39759,IDSD,387.12777
1182.67607,GICP,1067.55860
1613.91539,VLAA,806.43988
1332.55420,NNQT,114.04293
936.48174,LQPA,629.33191
547.28283,WSJI,156.08987
285.14370,QNWK,268.11715
186.10044,SNIP,835.31303
519.32814,HJML,97.05276
1003.52795,GLPF,1364.67984
1753.97984,STSI,144.05349
582.23979,FPKK,129.04259
270.13280,VQLR,601.38392
128.09496,TPMT,2204.10882
890.41338,WLNG,363.15426
432.16787,GSRM,1361.70131
1949.00018,LQPC,323.09398
575.17109,LDYA,273.09608
405.18998,DGST,87.03203
1409.64717,IQDP,866.42864
128.05858,TAVR,339.25218
71.03711,AAPA,802.37086
489.18933,HIEM,227.16337
128.09496,SYID,390.16918
171.06439,GSNS,678.38532
452.26347,FJTI,749.31329
892.41780,EHVQ,699.35514
1180.50051,ILSL,426.25906
800.36645,LIPN,129.04259
390.19031,SSMN,174.06406
1573.79477,DEIH,445.21726
200.07970,IETD,199.13207
552.28086,TKTV,1879.88932
711.33739,KTYK,331.12019
881.48580,LLGI,510.32780
228.11100,IKAI,339.17941
753.41332,CIKQ,475.19232
967.42218,PSYD,1098.48763
1461.85547,WAGL,698.37112
1390.63083,WYMD,529.19211
1306.59759,GAMM,131.04049
218.10552,LRLW,677.33844
372.16449,NVSP,1316.55543
128.09496,QRLR,229.06986
654.26493,SEGD,227.16337
99.06841,CAMP,497.29617
448.21105,ELLK,131.04049
638.31764,GSSL,539.32921
1438.68675,RTVT,363.14303
689.32451,SWVG,1761.82184
373.17838,CWAW,212.07970
1434.75204,CWPH,730.32860
980.52658,FIKK,629.32452
571.34035,TKLR,772.40791
257.10116,SLND,186.06405
2064.87596,NDDD,345.08082
1646.75175,IHED,275.12699
1982.03673,TSVD,99.06841
519.23290,RIVA,889.43677
952.60693,CRKA,1078.59956
778.42651,LSSL,362.19540
1813.90975,ERLS,163.06333
461.15803,CTDK,757.27749
326.12666,RNTE,269.17393
661.35474,FDLS,892.40004
1228.56588,LPCF,113.08406
543.22301,NETS,1267.67132
757.37588,WLWF,1024.56064
859.49158,CMYP,663.32278
828.38784,QQRP,200.11609
995.47461,CIQN,687.32277
859.42870,DNEQ,761.23514
101.04768,RGII,1063.55227
1136.47342,NSDS,1178.59716
1617.71268,YYEV,779.49051
858.43818,AKRS,702.34830
1163.63859,EVRE,128.09496
819.36504,IPKL,1193.70194
930.48106,LLEI,1043.33246
174.04630,SFIC,312.17975
386.18014,NMKE,1500.84863
598.34385,KLLS,455.31076
113.08406,FFTG,688.41595
1609.74148,TYDK,382.14233
413.26381,KSTW,491.27438
318.13280,WHHQ,1085.58693
211.09568,GIDA,115.02694
486.19618,KNFE,342.19032
215.09061,DSSG,1625.82337
212.15247,SGGS,1084.60692
216.07462,TTRP,712.32525
1294.57331,GQSK,1230.59679
356.16958,EIDM,711.42791
370.22161,NNPS,113.08406
770.38102,GLDN,1208.74923
468.20088,KSQS,1101.54547
617.36108,KSRK,186.06405
829.35411,YNSQ,1269.62499
270.14404,APQI,313.16376
97.05276,VGIL,497.29617
87.03203,SSKK,371.22810
922.45822,KQRA,200.11609
147.06841,MQEE,798.45744
99.06841,ADDS,776.37046
387.16887,SVHR,518.28527
1096.62154,IEYW,97.05276
375.17941,KMYN,357.14370
680.31294,GPEK,876.44937
226.16812,FEME,422.22776
1010.52592,CFVD,355.22195
627.32814,AWYW,557.23081
114.04293,AIIH,331.15658
163.06333,HMKD,907.49494
857.46469,PMVD,425.26381
1853.86177,NLIS,250.14297
1298.69826,QLRF,687.31876
113.08406,MKNE,388.24743
770.35989,RNIL,257.13755
871.45519,YYFC,639.26528
129.04259,RISG,659.33125
525.27985,PVPE,241.17902
798.44602,RLPS,781.45988
250.09536,DISM,1273.66664
113.08406,RPMN,682.34386
97.05276,PTAL,447.25940
242.10151,HMYT,726.34491
1112.57134,TFRL,794.47626
188.07971,LTPN,2062.03393
1686.78223,EKFH,842.42865
1145.60804,SVLT,696.30198
626.28125,YWCE,1124.50009
328.17467,RKFA,2166.22865
1164.54198,GEAT,643.38057
212.15247,ALSY,1826.87802
1285.66751,VVQL,349.14264
128.05858,QFFC,2366.10413
623.33910,AQSS,286.09133
436.20702,KYEI,174.06406
745.36464,QKEM,1274.61177
131.04049,EEVL,685.35812
382.14233,SQPG,858.43478
514.27511,RTFF,87.03203
416.19071,DSEE,1160.47295
493.26487,KDSL,113.08406
992.45446,PFVC,626.24890
242.12665,QDRQ,268.09940
1439.65167,KNHL,790.29559
406.17871,DKLA,1010.42014
970.41044,LTSF,681.40611
461.23866,YAAV,784.39667
87.03203,QPLS,873.47823
795.38029,VSLN,113.08406
257.13755,NFKS,277.10626
1308.71498,RIEI,886.49461
129.04259,SSVE,511.31182
327.16550,TVFN,271.15320
497.28494,VKKE,309.20523
286.12772,LKJG,488.24572
372.16449,ILLF,616.28904
709.42349,VPSR,496.30092
131.04049,QNCM,619.40571
1343.71250,YMNA,540.24064
381.23759,RFNS,999.54613
495.19653,AFPQ,1626.92054
892.44429,INCH,385.19613
461.21218,FILS,1015.50867
501.20708,KNLY,791.41774
344.16958,CICC,559.22514
741.46095,DQLR,201.07496
820.45552,LGTH,456.26963
186.06405,ELKA,1149.77097
924.33620,ACJK,464.16958
1645.81988,SAFN,462.19031
212.15247,FATR,889.41813
1212.65561,RLQI,1157.65183
101.04768,SNSN,946.46073
1593.89506,DDLV,128.09496
285.14370,GTIK,790.29941
598.33261,VETH,1002.51343
1202.55763,HMFQ,216.07462
1114.61079,RNEA,769.41564
992.51133,ILLR,113.08406
114.04293,NTKA,2237.93486
204.08987,DRPH,1848.90999
713.38203,VEKH,1019.54400
1861.86821,RIFI,670.35509
99.06841,FLAD,591.28390
301.16377,NWHI,576.30938
643.31770,RDIL,953.46789
1595.81431,TJHS,568.34854
200.11609,LGEL,2222.20990
97.05276,AWLQ,1666.80130
1001.48180,ASLF,87.03203
395.14409,ASPE,485.21217
1440.71114,GHYA,901.34356
370.22161,TAII,199.13207
600.23910,KEEE,1337.50813
1914.01319,RGSE,444.27364
717.38097,LVJC,563.22699
113.08406,PQWI,754.41982
244.12455,PGAQ,1733.86395
791.34498,GVPV,1412.72594
147.06841,FVAF,412.22228
243.13314,QSNS,250.09536
480.14924,TTLY,1608.78913
1757.84154,RRPS,663.31690
954.60145,FYFI,163.06333
282.13280,IMJF,2293.22135
354.23793,DKAS,563.25912
503.23799,AKNL,918.48107
128.05858,LQHW,646.33262
383.25324,WEWK,1525.76373
387.21178,TFVK,156.10111
128.05858,ENIN,1039.55245
313.12738,TDLP,285.14370
113.08406,JLET,1092.51026
905.47189,LEIL,256.18992
752.34933,LKGK,311.22088
1101.44756,SFAT,1232.60457
653.29215,FYRK,1217.59432
382.18522,LSLP,71.03711
1873.99375,MEIN,57.02146
2004.00396,LHIK,670.30747
504.23324,NGKT,330.16517
128.05858,YICR,1288.72532
314.12263,AAKA,147.06841
131.04049,EPSA,1950.94755
347.18450,VKNK,738.37409
1935.14043,ISKK,416.19071
224.09094,CVFV,1717.66468
1518.71703,DRWQ,99.06841
455.27437,QYAK,1151.52874
836.49084,GRQF,1628.78281
1439.79587,GTRK,527.29550
1246.70737,VFRS,1214.57201
713.31731,TRNE,338.19540
212.15247,KQEE,374.12601
257.13755,LHYI,1919.06621
1347.64928,LAID,1083.54478
491.23799,DGLA,1642.82091
1825.90727,TMEI,212.07970
234.10044,LISH,605.31730
229.10626,DNAP,1055.38409
340.24743,IKAQ,1517.73749
260.15247,FEEV,299.18450
686.26937,SPGG,128.09496
113.08406,DWWS,430.25799
501.26210,INNP,129.04259
1376.60556,GRTN,470.21251
749.44356,ELGI,163.06333
301.10963,GCNS,230.05388
243.13314,NGQG,212.07970
772.40139,FAMD,200.11609
383.21685,DAIV,115.02694
113.08406,DEDE,790.38610
365.16991,IDDV,115.02694
1517.67616,YLVA,214.13174
1145.61341,QPMY,1193.55774
409.24374,CPGJ,667.35407
742.34972,HLNA,750.32967
440.20195,JRKC,250.14297
422.28929,GTNI,1225.65675
115.02694,AFPT,1431.72989
147.06841,SCEA,863.45010
113.08406,FYVL,1692.95625
71.03711,PDQV,1534.77146
1510.84670,DPAA,241.17902
1156.56001,HCAF,675.32028
709.33949,DICF,227.12699
363.15426,TPVK,882.39054
101.04768,LPGG,1137.75251
1210.65574,PPCF,314.15902
2176.31676,GSSG,342.12879
299.12297,HYYK,748.36162
840.48174,LLGS,319.08381
630.32245,SSID,1317.55721
339.25218,DSSF,1984.93775
371.14410,EHLW,1100.61308
472.27578,KQKQ,499.27544
229.14264,RAPS,1590.81275
1207.67132,SGVD,129.04259
276.11100,KILF,871.44395
871.42870,LEWI,836.33006
1343.56721,IETE,1002.47071
386.21653,HWSN,557.25979
384.21211,KDCL,257.13755
262.09535,KQRC,216.07462
364.18590,YAKS,1113.52030
436.17804,PVVK,1428.74599
2400.20885,VGDP,128.09496
840.36607,PVHR,1096.60291
113.08406,MVEF,1307.64445
1502.78412,LPAD,227.12699
714.30470,AGFY,1205.59368
613.26423,ACVS,1536.86237
1259.60470,PPQA,475.24307
2033.07930,HFVV,278.10890
1558.69148,HSKN,71.03711
924.51411,KNLE,980.40957
844.40791,GHFV,310.13174
767.43298,NKPV,1271.55709
678.31593,MAED,429.23759
663.33401,RNTF,1122.53455
326.12263,IAGL,396.19436
645.29446,GLQK,632.35335
87.03203,KDIL,2040.98331
1022.57603,KNDV,741.36571
390.19031,ALLQ,218.10552
212.07970,FWGI,500.25946
128.09496,YSSK,427.22916
260.15247,QGYD,186.06405
836.35520,LTQL,1098.60330
402.15393,HLGL,97.05276
101.04768,KFGP,519.23290
530.21251,CLQR,283.18958
170.10552,ITAF,186.10044
115.02694,FWEV,631.33295
868.44429,TEHL,147.06841
987.42976,HSNS,566.31764
735.33804,WNIC,1569.72410
256.11716,STKE,490.21760
242.13789,LSTP,362.14377
742.36835,ILVF,566.37916
2354.32358,ASTA,113.08406
1478.83844,FYWL,586.24594
644.33897,SVKM,1570.78135
241.17902,IYEQ,673.35474
113.08406,SHVV,2177.05368
1234.57173,LSGS,114.04293
1106.62364,IQSH,215.12699
704.33542,LLAQ,1132.57328
234.10044,LFLY,2270.27999
241.14263,FLYF,87.03203
309.20523,VGHE,397.26889
256.11716,QLAH,749.40716
185.11642,DPEN,393.21245
2121.91893,RGYD,399.21178
600.26159,YSSQ,511.20670
1566.80891,RSDP,880.41512
1968.02572,EHNW,216.07462
1091.70664,QVNY,1222.68559
674.28713,VTTV,114.04293
760.37555,JJMG,391.13480
1184.71418,AQHL,469.25363
770.43988,ESSQ,1325.77069
1718.06064,TKDP,257.13755
1391.59219,ERGS,129.04259
225.11134,DTKL,408.27364
484.30092,EISE,1304.53767
705.34859,SSNP,868.50180
1228.68359,EYDP,500.18668
660.32714,ARDF,1021.44647
174.06406,FYTV,614.37916
593.19691,DVPL,1534.90557
409.20015,SGYE,943.51270
113.08406,RGAK,804.41701
2312.06318,JFQJ,457.16312
1196.69895,JFSV,349.14264
872.38757,SAKN,87.03203
951.43716,RILN,71.03711
99.06841,AFMF,303.12528
243.12190,PFLD,448.24341
1419.70678,QTSL,128.05858
447.24816,LGFD,996.56037
430.16997,NDYV,625.28199
353.20630,TQGY,2047.79749
1368.58022,TFSL,147.06841
632.29182,TAQR,460.23217
1063.66143,IEGD,1061.33088
250.07760,GRMV,380.14443
1546.88845,MYJJ,355.16443
1239.69753,QLNL,261.11134
700.39078,SAII,147.06841
671.34899,PVPG,113.08406
1403.65033,PSPI,389.12567
683.36425,LIAE,163.06333
327.21580,HGMR,1223.49911
1451.72962,NNIE,113.08406
437.18115,LKFE,309.20523
1911.03261,EEDK,129.04259
621.38498,FKGE,200.07970
494.25291,IHMG,501.24097
450.21145,FSIV,1206.74481
386.18014,LCAA,255.15828
501.29510,VSSV,184.12117
184.12117,IVVE,846.39054
346.13110,GNTS,475.24308
2156.99624,WWFG,240.06810
370.16008,YARG,1169.58290
