393.17223,WKWW,99.06841
412.23217,EPVR,97.05276
993.46682,TLIN,1116.58284
463.25431,HMEH,503.25324
262.09535,GRGR,2066.14702
389.19506,RGER,269.18517
977.39779,GRPC,1014.54981
720.43226,CPPG,1244.57541
1533.65180,CRIW,200.11609
2054.93424,YQFC,532.33731
283.11681,PGPV,244.06953
1199.57954,RRAS,291.07114
459.16014,VDHG,840.47050
787.37206,PFEI,366.23793
640.27040,AVKP,97.05276
568.26052,PWSP,1098.54178
770.32350,LFKV,695.25847
483.20775,DLYG,231.06776
113.08406,DSLL,1600.77460
674.25162,GTVC,1102.46007
1035.65528,CQKT,208.09602
608.30305,SLDS,113.08406
769.36935,GSGK,418.13359
57.02146,DRSR,2371.37125
242.10151,NQIS,1202.55674
1719.88717,KNNC,328.21105
456.23325,DEET,712.33916
830.45717,SVTI,1092.56777
1267.64552,VSDS,883.47632
416.14781,MERE,71.03711
1645.80999,PCQD,170.10552
1302.59614,FEGR,970.48723
1552.63264,VVTV,912.40646
345.20523,LARL,1077.62224
97.05276,GSRR,359.14410
1678.93409,ADAI,99.06841
113.08406,PELI,376.17467
311.18450,FSLE,439.18155
1283.69994,TLLD,97.05276
1023.53240,NNTE,698.37515
1346.71670,PSAS,545.25979
1491.68973,MIHV,484.26454
814.33983,GDGP,158.06914
918.38403,ARMS,901.44799
1521.84157,SLYR,687.33739
510.29142,QSSP,1154.59045
803.45413,GEGT,378.19032
776.45445,DKEP,115.02694
831.49665,LPAP,388.21104
445.21726,GIFT,1765.94901
271.11682,SMSA,184.12117
385.23251,ATLL,57.02146
1035.49984,SASK,724.31151
1333.70703,GTSL,426.22268
952.42252,HYMT,1217.53866
441.25872,VGLV,899.54801
592.32339,HCMT,327.10664
570.29142,FRNG,257.13755
581.31730,YTMI,1585.73898
647.28024,HCQM,1751.88893
899.50762,EQPL,1490.74861
508.23938,YFHG,1578.69636
355.21071,SKIN,1500.75725
1599.84491,AVAF,735.30100
802.43373,DDMF,697.43741
746.34598,GQSY,1532.70416
1754.95012,NVRF,508.27577
661.23774,VNER,343.17433
198.10044,PTVG,364.13829
115.02694,GPGD,259.08043
200.11609,LEDV,1282.70200
71.03711,HPAR,457.16715
354.26308,KQRJ,114.04293
1167.59239,DQLV,695.45814
214.09535,TWYW,818.38574
1268.67645,VSPK,251.12698
444.23726,KFTA,412.23217
316.13176,YPTE,1639.79879
632.30643,LTHE,170.10552
2078.93556,VCIV,147.06841
71.03711,DWDQ,1991.99273
957.46681,IVIP,245.10117
1522.81033,QTMA,269.18517
335.11173,HRQT,997.44059
915.48478,QAGV,87.03203
114.04293,WIPJ,1237.59538
496.27577,LTRF,99.06841
1258.67819,KERP,357.20523
882.47117,LHEL,1547.84330
307.09906,RNVS,1363.75064
186.06405,MCFF,202.05897
1914.91117,MDVM,606.26494
313.20015,HQJL,226.09535
1176.49034,TGEL,629.36830
128.05858,CHGS,1076.54030
489.25872,DSSG,1032.53924
963.35385,AEYW,260.15247
634.30747,KLCS,1027.43207
1128.51747,RNNR,1390.46753
370.22161,MICI,260.15247
200.11609,JTVK,626.31764
204.08987,CTEV,785.34429
2368.09869,RFTY,214.13174
1655.80174,CCHY,694.32208
289.12739,RVIC,472.30494
214.13174,FSEV,1423.78232
327.21580,GYFI,1054.45822
621.28323,LSWM,387.15764
508.27979,FIYQ,714.41768
97.05276,KKSA,344.13320
743.27373,STLT,115.02694
160.03065,LNVL,884.48682
228.11100,LQAV,549.31623
922.47011,PDGN,274.07358
820.40203,VKGJ,1314.66803
156.08987,YLRI,1287.61825
625.35475,GRLQ,755.45412
628.24614,KHFL,220.08479
2001.13055,SDTV,244.12455
471.24414,VQAE,330.11755
927.52518,MVIA,131.04049
250.14297,MLQJ,527.27437
727.36531,LDPE,616.20888
1485.70995,ENLT,360.16450
747.39153,IFMN,909.38281
1554.72104,QPKN,452.23833
2336.03274,QKGS,188.07971
71.03711,AAHD,307.11682
711.28326,LJCF,1910.79022
1592.66243,KPWK,386.19540
408.27364,FFQA,210.13682
202.05897,MNNG,1703.83008
1474.79008,CDLS,344.13320
564.39990,JSRV,928.43625
1210.60945,CKEC,1053.59844
627.32277,DGVT,1215.57464
2091.01334,FKVK,113.08406
1637.66810,HSVW,114.04293
262.08098,GPHA,357.20861
499.27544,GLPW,299.16337
475.21007,WVLA,807.33988
137.05891,SHKK,1058.62365
421.10899,GCRF,323.22088
526.26119,KQLL,1114.52545
603.27650,CJFN,470.21990
468.20088,FPKA,299.18450
440.26080,KEQM,156.10111
842.41088,DPTM,475.14854
1323.73060,QAGQ,936.57563
442.21760,AADV,1424.85773
557.25577,TVFE,838.49124
2125.09899,FRMF,113.08406
259.13545,SLTE,1778.96521
229.14264,KYYM,357.20861
655.36933,LPGS,573.23945
225.11134,PSYE,629.25442
477.22235,QGGQ,344.18082
1129.63828,AEEW,1183.52196
1622.86277,EQGA,113.08406
941.46067,REDS,719.30272
1019.36883,TKYL,777.47485
99.06841,FHMG,664.37304
799.41880,KIED,285.10732
257.13755,SMVP,537.18933
99.06841,THRV,2635.23650
523.25431,ACYP,341.19506
202.05897,CKRM,285.14772
844.40476,AAVL,170.10552
101.04768,DVRS,312.19098
1244.68049,FIFN,661.37990
965.58827,AALL,780.47184
299.14811,SNKC,396.20087
1780.73783,NPPC,417.14707
1080.65426,HYFY,462.16068
1085.60806,NTLP,358.18523
811.30244,QKVK,375.17941
128.09496,NCAK,1030.51574
113.08406,FVQW,1282.66830
959.46000,LMGY,526.29035
767.37146,ALAA,1483.77260
1178.63355,CWGA,1361.57103
1017.37227,YGCM,807.36591
156.08987,KRFF,1897.93783
198.10044,SSSA,731.43299
814.40857,QVDW,425.28628
461.20630,WTKP,1230.54853
200.11609,ITRF,758.25814
468.26962,DVRE,57.02146
137.05891,INRM,355.22195
1306.56859,SPYS,583.24894
327.17941,WTIW,635.35435
336.15460,GFAL,1375.68441
440.23832,PEAT,1151.56110
436.20702,GLGK,284.15969
391.13794,HKYN,303.16952
907.45116,NHGH,128.09496
712.31803,KPPL,790.39734
531.23290,EAYN,1499.62448
1173.44218,RAGT,773.43233
1060.55529,VLVS,403.22195
101.04768,DPCC,1641.71402
675.30165,IRRW,186.07931
704.31632,KYNP,374.15902
1785.81694,QENT,329.12229
1731.72478,YDVN,679.24242
2011.79750,WVVM,113.08406
211.09568,HMEP,115.02694
1405.65073,VSAE,99.06841
1384.79005,KYRH,385.15974
340.17466,KKVI,228.11100
746.32351,RIKT,271.15320
733.36464,ILNE,1470.71028
97.05276,VLKT,616.30680
794.51264,LCQE,160.03065
1099.63895,NSRQ,228.11100
596.30707,DVFK,2069.03453
357.14370,IKGI,1667.94707
504.14610,VDFE,284.12732
147.06841,PEPA,841.33884
1408.74965,VSLL,538.18458
898.47011,GSGP,378.15393
321.18008,DCYL,948.43412
431.18385,MAMP,747.35514
210.13682,PDQQ,600.37475
1346.66186,VSLT,113.08406
242.12665,LNNP,1058.54301
1317.63283,YRNR,416.25358
284.14845,KPKV,708.34826
1101.57149,VAHA,228.11100
1982.94886,LAEM,527.26046
202.05897,ATWM,854.44726
247.06268,HSGN,1562.91842
419.25325,KDQK,486.26243
248.11609,SSTY,1365.60615
1907.93370,AEEV,216.07462
1038.43012,MIMF,378.20154
1353.74045,SALG,455.20161
1016.41405,YGPR,702.35482
1374.56314,GMCJ,542.22374
1028.53379,HVFL,87.03203
790.34320,QKSC,1195.63493
1701.89104,KLLG,257.13755
315.14303,FAFH,610.38023
454.16747,LTNQ,1152.56759
463.18557,TGDP,1618.69956
1217.65164,CAEL,474.16854
321.18008,KIIT,115.02694
372.20088,ERGR,734.37112
716.37582,WIHT,311.18450
975.39763,FKSK,1192.56338
1710.83252,ATSR,71.03711
1484.72995,DQCI,879.40276
313.12738,LKMA,363.22703
97.05276,LQHP,480.21613
505.22849,FSRD,327.17941
1355.59282,JWEM,441.25873
204.08987,GSHM,314.13789
87.03203,GRKY,1451.66877
840.47051,EQTP,113.08406
99.06841,VEJJ,876.40896
1085.41963,NKFD,1271.62398
57.02146,RPRK,1218.68731
573.27583,AAMC,1304.65471
362.17024,DATL,1470.88499
170.10552,RYTV,1423.71293
629.32068,RRDI,775.36130
256.15354,WRJN,427.25833
445.19950,WVIM,594.37408
328.17466,SIGE,1446.72150
715.29593,GIWK,1353.66520
1081.59538,IRGI,442.20635
832.36163,ILPH,985.47633
156.10111,QHND,408.18696
911.45010,KCLE,345.14707
885.44569,MVRV,515.27437
538.27913,QEEK,433.20737
129.04259,FCST,328.12052
532.26454,FASP,1473.78271
313.20015,ISAV,572.33221
1462.63197,EETL,329.12229
97.05276,ESYH,365.14093
1246.53017,PLCY,1017.51040
2208.18773,ELEH,147.06841
258.08518,QQDP,385.19613
620.22243,CYAI,1280.76384
895.52393,RDAL,1294.77209
372.12810,CLQR,1025.54803
877.48101,MTSH,1477.61837
694.33330,FFRG,239.12698
285.14772,LTAA,613.24647
705.29696,ITCT,665.25914
895.53784,WALL,97.05276
97.05276,YTAP,581.35369
357.16885,EAEH,87.03203
920.39881,ICNM,1588.69017
656.31294,TRAA,569.30339
1044.44872,NVCK,1844.93352
525.30233,VTFE,457.19950
692.26131,TQPS,1078.55194
129.04259,EIQA,468.22200
1526.65023,LHGI,511.27544
172.04840,GTLJ,443.22024
412.29103,FSSY,947.53008
1870.93595,YLKL,99.06841
1976.09890,ASEL,329.15868
234.10044,GLSV,2199.02929
276.14739,MGGT,844.35378
474.18966,EDNK,333.16885
1935.07622,SIER,113.08406
244.06953,PEPA,1924.03910
170.10552,AACL,339.25218
687.33738,SGSF,643.36532
114.04293,GFLL,309.20523
2336.21464,SRWD,264.11101
1054.65726,GHLE,413.20630
2035.92395,EWDD,186.07931
440.23832,QRPL,225.11133
588.22135,RHYC,867.43128
1521.77871,EGDD,97.05276
1072.42838,DLDV,991.46981
1576.80314,GGPD,748.39819
458.23114,RELL,87.03203
906.47117,GLRV,465.22233
325.16376,HKRV,246.13682
955.47969,GSVP,1263.52773
573.32746,AATV,827.41370
506.23766,TAPA,1693.93037
228.11100,HJVJ,502.21760
113.08406,HHFQ,314.15901
395.18450,RKAD,1579.76705
236.12732,GRCI,168.08987
256.15354,IQDQ,1382.66774
2116.00072,VLPE,113.08406
87.03203,AFPS,863.35172
729.40610,ASQH,1106.57201
242.12665,QELM,597.32345
383.22810,GCEA,899.48380
1497.67426,MAKC,484.26454
552.36351,LAVA,1106.43387
723.33401,DMCA,500.22307
642.26091,SFSR,1150.58698
313.16376,LAMV,172.08479
373.16376,DNAY,97.05276
947.44608,PLSY,540.25437
335.14812,HSVL,313.20015
160.03065,DIGT,2121.90368
113.08406,AFPP,1056.48761
115.02694,MEAN,490.20635
818.56293,LCVM,953.49302
2153.92401,WHFT,71.03711
482.24889,KNSG,505.15910
57.02146,LLLF,1231.60578
342.18042,HWKH,989.50043
243.13314,GHRH,385.20737
186.10044,NADF,257.13755
445.19950,FWKE,703.32893
227.12699,KLNL,230.09027
57.02146,SDSS,974.43987
1744.84790,QKPT,301.16377
129.04259,YWTE,676.30679
531.26928,KEVD,621.26931
1991.15273,NATI,115.02694
1286.72341,RTQP,1023.50252
113.08406,VHMQ,1527.75690
328.17467,TNTM,1110.47391
1754.85738,EPEL,372.20088
1060.50516,PJAS,1461.63155
333.14772,CKDN,397.17500
655.40170,PVLE,1156.60628
283.15320,DMNI,215.09060
991.50600,ASVL,1399.85509
114.04293,ETQS,787.37520
188.07971,ELEE,396.20087
1236.58471,LVCP,234.10044
769.46710,EKLL,672.25035
582.38532,GAGC,200.11609
271.12805,JJAR,591.25875
557.25979,FLGM,697.36598
824.49805,FGVW,316.15691
113.08406,PGTY,2274.17967
227.12699,SYKQ,2575.31650
583.34418,EREI,87.03203
347.11511,ELET,1882.93121
598.27108,EEHT,1716.87948
730.31735,GLCR,479.22024
114.04292,ALGG,1335.70070
2108.14654,GTEK,113.08406
144.05349,PMGN,314.17025
471.23290,FVCD,115.02694
1789.69794,TFLV,999.47807
1091.48833,VGPL,911.52287
1578.83654,QARA,256.11715
671.35371,IFSG,1020.63046
1386.61322,MNMI,128.09496
238.10659,EKEG,608.24170
266.10150,FGWL,354.26308
218.10552,RRGY,1484.75244
1655.74761,GYQI,101.04768
366.23793,YETT,383.19573
2075.00468,QWQL,156.10111
610.32272,LASS,1630.74879
372.12811,NGEQ,901.33010
1741.90412,PLPC,288.12561
499.27544,LHSH,113.08406
113.08406,STGG,1700.79467
508.23556,SWLI,236.12732
212.15247,TIMN,114.04292
442.19244,LTTV,1523.73952
429.24097,LENY,699.38029
577.25300,QTNL,1000.37087
779.38135,TTAT,412.21442
113.08406,HDIA,1454.83978
756.34761,SLET,174.06406
500.27069,EQFL,241.17902
188.07971,RDRQ,1956.03249
549.23695,WGAN,751.48168
674.34616,SLRV,863.41774
480.20426,VLES,540.26560
1972.89238,GPIT,199.09569
2254.00412,WLMS,234.11167
186.07931,TDNT,520.19178
602.35401,LLVS,824.35002
287.07534,YILD,1278.60669
324.17975,GLEG,704.32418
730.27696,ETLP,1509.68480
1229.77873,LKGV,1081.48623
1023.49264,FRGN,426.13215
1630.89836,RTWQ,185.08004
1556.79557,QPES,703.33231
128.09496,KKYP,667.38779
582.19305,ALYA,170.10552
663.24687,SWNM,1708.76675
1293.59242,WJYW,214.13174
315.10664,ESAE,1014.47703
394.16008,NVLM,227.12698
692.29520,JLNS,839.29421
2012.08768,HMHS,228.11100
502.22097,EDGN,360.12811
614.34278,KQLE,156.08987
114.04293,SLRR,1085.57906
184.12117,GTSJ,687.29764
1673.81952,TKKS,365.16991
407.22809,VMLC,1616.74053
156.10111,GCFT,1797.98894
1788.72761,KWWR,131.04049
1686.00545,PQRQ,427.21793
1292.60439,LFNL,99.06841
57.02146,RAGG,1541.71439
250.09536,ISVG,608.33944
314.12263,PIFT,564.31322
412.11650,LTFF,87.03203
101.04768,PVIG,834.36203
574.26073,NAQQ,1955.90873
335.19573,GHIL,271.11681
352.17466,SAHK,666.33367
2099.99609,JEDV,113.08406
855.35851,KRTV,128.05858
693.38096,NKHV,1486.81436
877.34874,EDPQ,1257.51921
310.16409,DRKR,483.19651
170.10552,KRVC,1009.55561
314.12263,GGPA,298.20048
1506.69993,PQQQ,218.10552
1083.49939,SASV,728.40685
1017.64471,RVKT,214.13174
1072.59639,ATFA,506.20127
244.12455,QEVK,799.38644
1852.93592,RFLK,483.12464
163.06333,LGYA,465.23357
825.43446,EQDI,99.06841
911.48247,HPLE,360.12811
1748.77493,SAII,667.41293
546.22989,EWMT,260.15247
202.05897,CVDQ,1738.95521
1051.57358,DTYI,1062.54195
1007.43823,PGAT,131.04049
198.10044,APPT,1936.94266
2110.80054,RTFR,131.04049
908.59195,NLVW,459.16013
636.38464,TDNY,877.42553
1732.83889,VHDP,114.04293
1894.98224,TNFH,331.12019
994.47599,ETSS,956.58072
114.04293,LRDW,368.25358
374.19540,RSTS,202.05897
1549.92315,FKHP,586.24995
1897.82733,GREY,582.34893
891.35787,GCES,945.52836
299.11173,KPPP,1007.61275
241.14263,FTPT,507.22638
97.05276,RKSS,846.41366
1438.76807,LGLL,340.21105
978.41167,WSTR,652.29690
114.04293,RLVQ,493.22849
184.12117,KYRD,1994.03015
465.16820,AJGD,865.43677
705.33870,CWTG,156.10111
370.22161,QYSP,625.35475
632.28058,PHML,1004.52256
160.03065,GPYV,2124.21033
542.24889,ERLJ,981.46030
2133.09265,MYCC,115.02694
611.40063,LSSE,210.13682
242.13789,HFHA,948.48576
1327.71357,KIGE,248.11609
1115.51348,IRFI,908.41022
1074.64103,KYLA,242.12665
1037.48180,VHCE,479.25324
1309.67786,GFGL,241.17902
719.32384,WGTL,804.32649
101.04768,IDMK,1910.98449
315.17942,ALLA,200.11609
113.08406,RKIP,366.22669
2556.23388,HRLL,114.04293
2085.06564,LHIT,210.13682
641.36090,PLTS,315.12528
811.44396,RLSL,259.09906
244.06953,YAFP,877.40422
802.32796,MVPS,226.16812
331.18958,KVLN,186.07931
673.32826,VQEA,837.32933
1825.06862,DSFT,257.08341
442.24274,EMLA,936.35349
1107.44438,KSLR,131.04049
1954.96760,NCEE,524.35469
730.41260,TSSS,778.30210
1015.42468,NLWL,1511.73032
801.41670,LCTW,712.39080
938.50816,GLIA,1176.52084
186.06405,LMAY,1037.42362
343.17433,KANG,1300.55715
273.09608,LYSQ,1218.60667
1179.65126,JCEW,99.06841
656.34934,GQLL,1157.59414
996.58302,SIFF,427.20669
357.15359,SEDY,1454.85688
516.29209,NDVH,834.35819
228.11100,QDGR,144.05349
460.23218,LYAV,471.22639
357.17607,KPNM,99.06841
2206.14559,PCVP,160.03065
128.09496,KTAN,567.24751
227.16337,FTGM,441.29511
158.06914,KTHN,281.17393
979.35617,FWIN,746.34214
394.14232,HVJY,2032.95118
721.34689,WILW,499.22782
271.12805,IKQL,252.08585
259.13545,QQGP,1755.98713
781.43071,FASE,547.22468
1312.50388,EHYV,114.04293
452.26347,QDVS,184.12117
1848.97739,LWWL,228.09325
257.14879,PTPV,1028.64946
2405.31138,LGSG,57.02146
273.11471,NVID,829.43677
1349.82553,DRRL,216.07462
321.18008,RPGP,441.25872
1165.49211,FFEC,113.08406
521.24204,VKGW,420.16449
421.20736,GEAG,754.31333
704.30981,KKYV,486.24380
623.26046,VTVA,1632.82732
341.18115,PADW,1641.60168
1463.64319,RNEJ,791.31598
1589.65438,MLQP,917.42767
113.08406,EQDJ,630.23728
241.14264,RIFL,1124.69306
332.11545,FWVY,1869.01081
411.17942,KHFI,1284.56311
1898.82508,TRVS,370.16747
869.40315,AEPH,746.29050
358.16008,EJCC,534.22605
1060.51239,VGYQ,236.12732
993.44435,LYTK,1113.57196
1545.84493,RSCA,369.22368
667.37654,EMKK,437.27504
226.16812,ANHQ,340.17466
402.15730,CCTR,271.15320
343.17433,MVFH,498.28018
1626.87696,WNHT,113.08406
225.11134,YLDQ,956.46371
850.43709,SNPD,241.17902
1035.40863,AAAL,214.13174
144.05349,MIPK,1955.02060
226.16812,FMYV,340.18590
366.22669,GVSM,227.12699
695.31262,LEAL,158.06914
113.08406,FLAV,361.10560
725.40717,QLEF,1750.89386
158.06914,HYLC,1923.95597
488.13906,DDDV,1592.74303
341.19506,GTGA,876.38650
857.49706,TSVD,442.22883
541.27610,KALL,1410.85198
471.23291,PGKE,938.47089
804.34827,NLGL,785.44356
1273.50736,DGIN,671.40063
717.29044,JQSP,754.43105
805.41948,AFRQ,208.09602
1457.63192,NDTE,370.20048
780.31124,VEHP,200.11609
427.24308,SRLN,1557.74231
426.13215,KPER,115.02694
743.38135,AGIP,369.20121
443.21686,GNTA,1244.69894
258.08518,YKRK,184.12117
1601.81046,YNWY,1029.54947
708.38062,WNNY,1347.63919
1823.97562,LYGE,359.22088
359.16272,MLKQ,663.34142
115.02694,EVAE,312.17975
158.06914,MQPV,860.47560
499.25430,AVHP,1258.65705
556.28567,NRAR,402.19031
569.30606,DLAN,777.44970
722.40099,CHLG,465.19719
415.20669,TYFN,1231.60845
962.48213,PQLP,1105.50801
370.22161,FYQR,1383.74450
359.22088,EYRC,1858.83910
644.22645,RNYW,544.21290
1139.56513,SWPD,1218.57094
354.26308,QNNG,257.10117
288.12561,ALVK,370.22161
542.21587,TEWN,1923.82884
2311.14663,GRIE,174.06406
521.21217,VWEL,1467.80854
844.34254,ICYN,1592.75981
469.25364,QNNL,258.08518
200.07970,AEER,841.44061
471.22639,SIGY,342.13618
959.45599,EDTT,616.32205
692.27406,LNAS,543.20776
243.08552,MGVW,257.08341
1577.81614,TEGG,256.15354
1315.59655,RSDS,801.45373
981.59709,GLQM,57.02146
1862.85962,LYTG,667.27141
1180.51828,TDIV,158.06914
1186.62335,TESA,319.15320
271.12805,LLLH,1753.87811
1830.05493,KQLR,229.10626
87.03203,SHST,1010.56612
129.04259,RIHR,628.28165
375.11002,LELR,1150.42796
699.43193,EWVM,71.03711
324.17974,SVYQ,229.14264
1483.82208,JPSL,850.42970
557.35770,LAAA,568.17740
228.11100,VTAT,354.26308
163.06333,GTLK,2119.11828
924.54326,QVPN,751.36870
228.11100,KKIK,345.16885
827.36744,AFER,925.48420
897.40144,QGPR,949.66880
1310.80741,EGQR,137.05891
186.07931,CIGV,947.47862
506.16174,FHGY,558.24380
358.11246,GYTA,626.30640
684.31909,MFRY,226.16812
1361.76400,STIC,252.08585
406.18523,WKTP,825.45308
137.05891,MFRD,1509.83907
404.24234,PPQS,953.51166
158.06914,DVVN,776.45848
458.19138,GSRG,1895.95296
345.12844,GGRR,805.33163
97.05276,FLCQ,340.15353
406.18523,SELH,737.38201
315.14303,VFEG,1824.06210
844.36752,FEGF,893.44943
314.17427,VKFW,2421.04277
328.21105,RFIH,99.06841
413.22742,TPNV,1284.57684
128.09496,ELYJ,1832.97258
916.40203,FIJI,288.08923
184.12117,EEDE,840.34763
57.02146,SANA,926.42060
789.33269,CMYF,1217.56853
734.28463,PVIK,445.19951
824.51331,VQKM,635.35033
1015.46194,CKFV,1240.56588
1168.58364,WGGY,97.05276
349.16377,PSLT,1436.70883
1431.65514,DVFR,745.34287
825.43445,EHSG,1408.76739
1694.90635,KKST,349.13861
215.12699,MLLK,596.26666
401.19104,SNEG,387.20188
1767.82097,ASTR,649.18360
929.48313,KPYL,546.15666
215.09060,QSLH,1786.92133
979.57021,AIYE,87.03203
989.59496,VVHT,1008.45612
2099.07996,EDHR,383.26448
1865.03184,YHLQ,434.22776
170.10552,NVWR,520.26856
835.45920,ALPS,1284.74415
487.24308,CGIA,1386.79447
1062.46267,QYKS,113.08406
1515.74167,PSAS,727.36130
1310.81864,PFLP,215.09061
202.05897,LQRD,720.30133
71.03711,RLTA,879.46747
688.39482,PMRQ,947.47595
1907.85504,MHHH,262.08098
200.11609,ANVS,1160.58728
1444.60814,CSSS,276.14739
1234.65571,PALQ,196.12117
250.09536,HETL,345.16885
101.04768,TTPK,403.20670
328.21105,EFGS,745.37989
1196.59782,HTNV,113.08406
681.30168,NQRE,1950.93364
230.09027,CFLV,628.23402
885.42321,IHAS,1448.69828
2276.10078,EDYK,202.07760
735.30840,RNLH,137.05891
997.57087,SKGS,958.47330
1061.42450,NLFE,262.09535
1388.71622,LREY,956.49403
211.09569,PSSK,1780.01076
1420.59690,IVVQ,833.31129
258.09642,ERKR,1396.73101
244.12455,MARG,1526.64686
940.32076,KDWM,128.09496
131.04049,GFII,1708.78405
1541.77254,SVPG,721.35072
1171.62370,KIWG,810.35480
87.03203,LVQK,283.11681
355.21071,NQAR,1054.61348
1315.72569,YEQT,1061.56982
659.29485,LLRL,784.36028
822.37681,PLVL,776.38908
1497.79528,MDVL,654.42170
491.23147,HNQT,1329.49316
1093.63177,RJDY,115.02694
357.20861,DAKL,771.41266
188.07971,NINR,614.28126
113.08406,LPEJ,771.30100
57.02146,GCNM,419.12972
199.09569,TTGL,1690.99160
1921.96594,IVEF,600.28673
1522.67284,KAAW,705.34860
57.02146,TDFY,1300.55464
649.37990,CALF,1225.63561
344.15182,LALW,558.31995
370.22161,VKAS,1313.57753
1409.74554,HTIL,87.03203
315.12190,NRTK,2259.15165
963.53624,DFLI,1080.46648
97.05276,IMME,398.13724
850.40072,SKTL,1127.65500
1442.88336,CQRS,369.16483
1136.45654,GSQC,407.22088
470.29267,NTED,498.28019
113.08406,RVSH,1493.71190
446.20215,RIDA,887.37821
1592.64352,JQSH,113.08406
814.47011,LIHE,642.38532
273.11471,TGTF,903.41603
953.41776,FWEI,1223.68487
333.16885,YHVK,1945.00911
257.08341,EDYP,385.23251
511.31182,RRLA,1085.56899
484.31216,KESF,257.08341
1312.64988,IGTW,1015.45118
1111.63493,ENAC,464.20934
286.12772,LAAE,1019.42047
560.29583,YMML,1236.61858
1024.49777,QSSK,1237.64551
99.06841,GAVL,525.26996
526.23220,WEPS,1243.54441
676.40605,GDLS,1353.94752
1318.63460,CPGR,776.29856
340.21105,KAVV,147.06841
1035.57663,SELP,683.34899
963.53239,QALP,384.21211
765.31159,LSFA,285.16885
702.25305,LFIY,224.09094
948.35418,TCQT,1262.62550
451.21793,ILED,818.45380
1552.77864,NLMH,356.16957
553.32238,NIQE,1661.86981
483.31691,GETC,1717.86483
1236.53728,LLEH,542.28527
332.07905,KNFQ,1334.65600
1091.47123,GDIS,1181.62650
115.02694,MILP,993.64471
186.10044,GLPL,1788.00862
1580.76233,LFSN,767.45413
1091.58037,LLAV,386.19877
595.24983,GCNV,129.04259
643.38057,JJYP,1924.97888
1105.51522,GTDY,301.16377
804.40176,LYKK,129.04259
1251.67978,KDDT,1071.53489
667.24581,HGKR,131.04049
1206.63566,ELLA,994.51237
519.24415,VYPT,496.19579
255.16952,MJYF,747.33401
401.20967,CLAG,558.31657
113.08406,KPVW,790.34972
309.14370,YAES,99.06841
638.32101,IMQM,355.18557
972.45524,SYCK,1067.58760
755.32787,TAWG,260.15247
475.17369,DDEP,363.17942
1999.03154,PSYS,97.05276
352.22228,LHTD,765.36973
270.16918,RTLE,128.05858
1770.74066,SSTG,281.11240
840.48174,PIVK,880.53818
1133.48855,KSMI,623.30673
697.42350,AGQP,328.17467
886.41533,QHQT,494.32165
269.17393,IADF,1628.00987
981.48073,RVFF,317.13755
411.13248,RVGF,447.17539
257.10117,QELD,1067.62398
1457.76266,FHEN,113.08406
1504.60999,VGDA,57.02146
380.14443,SLQT,71.03711
313.13862,KLYG,607.29656
261.09609,PDAD,297.16885
128.05858,LTLP,1341.67508
1003.48219,IVVQ,227.13822
424.17467,SYTL,1002.47390
2108.95515,SKTT,57.02146
1293.70811,NRAA,822.43478
519.23290,EPFY,137.05891
1928.84840,SPHG,483.30567
313.17500,SPKT,381.24883
1055.47709,GAKK,1111.53854
769.40440,HIST,1275.60637
241.17902,KRTR,516.30600
716.29519,IIAY,1183.60595
945.38685,YPPC,1004.41744
931.45117,MINA,316.10190
1686.89404,KGVT,194.08037
366.19031,SPST,354.15392
260.15247,MEEK,247.06268
744.41700,HRLS,785.40717
509.17329,NAAP,475.17368
385.15974,ENAL,99.06841
1146.58554,VHTD,892.47664
900.44872,QMGI,303.10665
572.33222,VGSN,1024.46478
202.05897,ILSE,390.17594
256.11715,YLDI,298.20048
1805.90351,AGQN,526.32272
243.13314,LTNH,1591.79628
129.04259,LENP,1377.81323
573.22169,IRFR,1921.91109
282.16918,JCWE,1017.57934
681.41735,HLMS,1410.70039
113.08406,LGNT,952.46141
2045.03301,DMLT,467.31076
262.08098,SPVT,1096.62404
270.14404,IGYF,354.22670
210.13682,VKMK,174.06406
1108.54744,HERG,99.06841
576.18497,YQLG,1715.74472
128.05858,HGDT,839.42110
