991.51991,QAJG,158.06914
1398.80686,INKH,709.47379
1114.53017,EFPF,1028.35703
186.07931,SFSQ,241.14263
399.24816,KKMJ,200.11609
260.08308,KDFK,1045.56366
1079.55122,FWIC,1548.75009
198.11167,SIAD,2195.03705
2139.00566,YNNI,284.19607
1026.51412,HVYV,156.10111
373.16376,NTFF,1921.96548
382.23284,SPAS,1388.80272
254.09026,WWQS,172.08479
173.05105,IIIQ,504.21887
243.13314,FPTF,754.40205
694.47145,SRRS,1586.81782
1549.61772,GNWH,564.27684
589.24961,RHSP,113.08406
815.40248,NGLV,639.39554
252.08585,FAMT,295.12805
370.23285,GRCS,542.29988
361.12737,SRIM,1352.68704
101.04768,QPDL,1794.76313
1301.61463,PJPH,403.11617
205.07389,MYEP,512.29584
373.11212,HRDQ,300.10698
1164.53522,GSIT,592.29691
155.09462,FPIL,1738.76948
746.35990,FTSC,506.17950
1407.63652,SPSL,87.03203
2158.07417,AMDP,194.10552
101.04768,RRSS,811.43405
1879.93692,HJLH,441.23357
654.39253,GRES,615.31626
1958.89448,HING,113.08406
581.32853,YGRH,1611.76749
468.30333,LLAE,951.57261
458.18014,RLCM,307.06606
895.40353,PRLF,1079.57367
2090.23101,SQAA,160.03065
99.03202,LGAV,602.26599
97.05276,WFGN,629.35369
284.13721,VVDL,384.21211
666.40644,LHGR,480.26962
1555.88344,CLIR,665.37481
2051.90201,HDFP,57.02146
947.45999,PSAQ,113.08406
457.18087,CFSR,371.19171
398.21653,TSSR,866.49738
1421.63575,DESK,1149.66316
539.32920,ERES,281.17393
461.19103,SRRA,184.08479
313.12738,ESSI,259.09906
648.33837,LSEE,129.04259
901.35748,ITTC,261.07833
429.16821,JSLT,71.03711
57.02146,FNCN,563.30673
559.23120,MLTS,231.08552
1012.37740,KHFG,805.38327
1532.00783,RSSR,156.10111
328.21105,SGAG,583.17706
173.05105,VGNL,860.37453
1839.87326,HWDP,591.18463
557.27440,EAAP,128.05858
489.20709,TEGE,113.08406
1134.51680,ESLE,804.43814
808.35376,WTGH,57.02146
444.14273,CAJG,312.20222
487.21007,MQAS,1410.63119
393.20523,TTRF,459.21515
1269.56344,NGYA,244.06953
226.13173,LAEF,1131.64002
465.25872,FITR,328.17467
536.27808,PWSN,600.29075
285.13246,TKQL,1772.10760
828.37997,SRVH,963.39427
1025.52627,IFRC,547.29069
155.09462,AKIL,429.21245
801.46094,IAYS,782.32689
656.36056,LYSL,299.16337
550.31148,HYSC,1500.87512
243.08552,RSWN,188.07971
900.44874,GAKK,188.07971
2302.07013,GLTG,71.03711
157.03750,YDYT,354.26308
628.29690,SPPR,1133.54066
317.12230,SSSP,1941.02070
886.45555,SRRS,1005.59709
892.32414,VFSN,773.38540
198.11167,GAEH,1912.17071
716.29770,LLAH,356.21720
240.11100,RQEG,932.51919
697.38711,WYPJ,277.10626
321.13247,RLVK,57.02146
481.25363,RASA,1794.01115
798.45342,TWEN,696.39588
920.42145,CNAG,542.17297
546.30266,FAIP,114.04292
114.04293,YKMY,2122.05189
598.35509,LLMA,519.21515
1323.61779,WLAL,416.14781
570.26493,PCRV,603.33802
641.40130,TAGR,468.30333
255.13313,LSAP,255.16952
945.51310,SSKF,860.46436
242.09026,SNRM,401.17329
1336.72515,RNNS,876.41299
257.14879,RALG,418.18861
257.08341,IWLJ,961.44398
528.28424,ADHP,708.26495
388.15941,RRDG,400.20702
1459.73541,RDMN,643.38056
129.04259,ERVE,1995.90031
743.28431,CERC,1734.87247
243.10077,QFEE,682.38425
2257.10299,PRLP,137.05891
218.07252,LSNS,1509.86270
1792.85076,LLYG,238.10659
229.10625,SRPS,787.43005
137.05891,QWLP,1455.72926
413.18452,CRRG,248.11609
227.13822,AAAA,582.34893
1278.62915,TRSL,1024.57124
782.31361,DMIV,912.44152
767.38136,QCVS,864.54059
739.38645,MMHS,1828.77754
1356.64557,ASRG,480.29209
493.22849,LFRR,113.08406
356.18081,RRGI,413.19104
1602.72443,NINJ,99.06841
392.20596,PSRR,172.08479
496.17401,DIAC,454.22162
556.29690,FHPK,87.03203
423.25939,PDSG,729.31809
1198.50771,TRSS,97.05276
949.53066,RCEH,113.08406
2397.37522,FRTT,129.04259
424.20051,MMTT,2029.96751
1023.48074,ALCS,1229.66289
128.05858,FJWE,2071.81141
915.52518,HFLS,57.02146
567.24413,JQJF,1392.63523
1287.76627,SRVK,583.27141
225.14772,HQIK,1866.93630
1507.69181,AGTA,97.05276
354.16517,RPDR,500.28193
681.34458,AHLP,329.15868
1387.59005,FRAT,1065.51443
143.05824,PRRS,589.28199
660.21822,JPAQ,575.25260
560.34346,QFJV,57.02146
1338.61006,NGWL,819.38366
1970.14652,CNVL,147.06841
2161.12073,INSD,101.04768
1386.62629,FRRR,469.25364
414.22669,FSPS,496.32339
532.19515,LSSS,1717.83903
216.07462,RSRR,196.12117
1691.87769,ITRP,114.04293
347.18450,DKRT,1316.60796
1120.55598,ARTR,866.47962
1307.71704,RNFF,101.04768
259.08043,TEER,664.35441
901.46575,VQRL,1046.54366
368.21719,RRTC,1480.83748
555.27650,PAPD,1131.58587
230.09027,DWDA,446.18351
1309.70754,ERLL,1092.70323
199.13207,LHLL,2130.14799
648.30536,VSAS,686.35337
570.24718,RRVG,128.09496
540.29075,PSLA,641.31730
300.12224,LYTQ,990.61537
1708.92671,KSLH,168.08987
297.13246,PCEA,670.35374
353.24268,KVRR,331.15320
184.08479,PKGA,200.11609
987.43447,HEJQ,1116.53524
1586.83895,KSRV,441.24481
412.20702,AKPQ,114.04293
929.49705,SNYJ,559.23253
1643.88823,DIVK,676.29288
216.07462,VVWT,581.24453
173.05105,PCYF,468.31724
1141.56237,WARL,326.20663
858.36156,WEMP,1006.45759
2315.07612,JFHI,128.09496
342.13280,ISWV,760.39080
1424.72409,PHIY,519.24816
584.35335,NAMM,301.10625
681.34860,QGNR,746.40751
1630.86517,RRET,288.08923
1238.54238,VRIP,400.23218
1214.51723,GVNQ,693.38096
1120.65774,AFLS,884.45381
817.44864,DCSC,844.40138
143.05824,TCPA,644.31697
814.34321,ATJS,769.30713
97.05276,PQVA,1373.74554
143.05824,PSKA,340.21104
1104.53121,GALP,702.28203
1576.77460,ERDR,653.36090
170.10552,MSVA,171.06439
2174.98167,SSTK,212.15247
965.38475,JTAS,879.35852
1403.78528,RYRR,450.22267
113.08406,LCSS,1536.66358
1113.53893,HDGV,1284.76661
1177.68188,QRNG,321.18008
1082.47497,ELVI,996.48109
2105.11369,NPLY,487.23906
582.36017,QPKS,160.03065
936.40111,TSIL,284.19607
2072.87943,MDNP,552.22538
683.41186,CVWD,1172.54617
357.17607,SSGI,541.30848
1417.79286,GLAS,57.02146
1325.62650,LPLV,424.18590
212.15247,VWKR,477.23760
672.23508,VVPR,156.10111
437.30019,JJRF,1407.77687
184.08479,RSCP,1453.61033
1458.64225,RRVA,348.11036
99.03202,VWIG,465.16820
380.20596,SIRV,1286.65535
97.05276,QIPK,328.17467
397.21138,TJPQ,99.06841
242.12665,AIQL,652.39080
814.50649,FTRS,1034.50325
495.21178,RIFQ,615.30503
1261.72164,YKHP,317.14093
314.17025,CSRA,188.07971
299.14811,WDKE,319.12020
113.04767,TWTE,613.35877
328.13827,DKPV,959.43234
952.50517,GRSS,1390.54931
957.49918,RADE,483.31691
587.20747,EVEN,216.07462
534.23257,DWQP,1795.84978
262.13174,RLCD,200.11609
510.31389,QTGG,502.19983
656.35334,EEIV,415.15255
1441.73270,PKGF,1139.58357
1664.71745,HSAS,257.13755
128.05858,LACS,284.15968
170.06913,MYDE,1689.93144
179.06947,SSRE,2349.28631
2063.08869,PQVP,459.23424
394.16008,HGMP,942.45928
669.38096,SIPP,879.47488
596.25944,ARAR,565.35609
271.11681,RKLS,1808.79341
429.21582,EERT,1103.51082
1267.64216,GMRS,792.49699
1393.79422,PVSP,381.24883
519.28053,SVQS,544.34854
939.37966,FNMK,1537.83061
497.28494,LHVL,1464.71112
71.03711,CSPF,358.18523
87.03203,RWHL,772.35778
1481.63574,STLJ,725.37818
361.17500,GAPS,226.09535
414.16918,WYKM,373.11212
1516.65510,YCGY,679.43808
1092.37780,EGEH,937.44782
328.17466,GRAC,314.15901
142.07422,PKRS,791.44020
244.12455,NPCC,362.15902
1190.52375,SAED,309.14370
302.16303,PLDE,984.50285
228.11100,MTYH,918.40581
1059.50841,DERS,115.02694
802.37622,ANMP,788.35270
775.39383,GIGF,113.08406
481.30125,ESRS,128.05858
2009.90403,HMVA,373.23653
297.18008,AKSE,1779.02272
173.05105,JICT,1919.78720
871.48033,RNFF,241.17902
285.14370,LAHL,1590.73140
382.25799,ANAV,583.34418
2315.19994,MGWH,137.05891
453.23357,PFLQ,319.12020
285.14370,GQRE,246.13682
644.28127,YEGE,57.02146
184.12117,QDGV,525.25872
960.42357,PFDK,378.23793
367.19680,KIVA,1120.54878
155.09462,SPAG,735.47552
1315.57205,CGVG,87.03203
1063.39417,ESHS,467.22408
171.05315,ELRT,1668.76780
614.28527,GHHY,1834.96982
684.27146,FAVS,156.10111
2233.11441,CFFA,326.15902
729.34056,GGLV,981.41920
260.15247,ISFF,1853.90283
1215.67192,VADP,87.03203
478.21758,EDWC,1920.90397
615.36318,AFFL,729.27180
157.03750,AVGV,1481.67594
359.18449,RRIA,213.11134
200.11609,FGLC,541.26488
2238.17178,ADVE,271.12805
381.26274,TMDK,701.35303
796.43037,IKRE,1338.66553
1219.54378,SPTT,247.06268
99.03202,RAEW,2033.24193
1687.82510,LGLK,596.33943
315.14303,AEVD,389.16205
862.42319,ALRS,331.18958
212.07971,WSSD,284.19607
2047.99377,QKMN,227.12699
718.36969,RPTT,269.18517
915.44839,TAGL,795.44903
1270.55868,VVLA,693.34457
1433.73831,HHGV,668.32819
915.42976,SNAS,971.48247
198.11167,ADRT,896.56680
1070.49674,WJWV,495.17137
1490.71287,VLYF,619.30781
779.29486,KISF,494.26752
1106.55809,RRGK,371.15935
582.29479,KRPN,1607.88574
234.10044,GEGE,1966.09326
1088.47742,HFNA,299.14811
857.42899,RGCC,1070.54301
1157.57639,LFQW,743.33910
317.17393,ELQW,1654.82358
1024.41803,QIYM,1298.72742
639.29042,RYLN,1006.45509
269.18517,LLPF,2250.18018
557.24453,PHCP,559.20605
611.24858,KEFP,1371.75103
1077.53423,PTSL,1130.61562
869.44675,RTAR,156.08987
298.12772,LFHP,268.09940
995.50359,VYFP,539.28560
115.02694,EGRR,541.30847
545.17916,YIPS,1242.68666
459.20776,CSKP,1876.94446
228.08586,IYII,389.23145
99.03202,LFLI,486.20742
228.08987,RASG,830.30422
147.06841,VRRQ,331.10156
386.18014,TLTA,715.31367
236.09093,NKAE,639.35916
778.44495,MTDL,416.19071
141.07897,NHGD,856.44026
312.20222,VMYV,741.40948
1099.52393,KGYQ,346.10996
1018.54607,KNSN,574.31149
2238.01074,DSEE,425.12567
1723.79181,AAQR,230.09027
913.48037,WLPL,262.09535
486.25504,NRQA,147.03540
287.11173,PAQT,115.02694
129.04259,AAKC,426.24514
623.29149,LDPI,1572.87628
858.34765,CGRT,798.39456
1532.86475,SYIT,332.15182
440.22708,VAGR,539.34044
910.44362,RWTE,300.14336
1166.52910,FRGQ,674.26600
424.20702,QKVA,101.04768
1213.55562,PTNP,962.52975
1432.65825,LRDL,386.19138
157.03750,PRGA,569.30740
1442.69110,VSTP,396.20087
397.24375,DSSD,1612.56976
1928.89719,KMAD,97.05276
354.19031,RELG,1632.88751
535.19143,HYCP,1302.65430
343.15319,FPLG,357.20523
895.45117,PTRL,355.14918
283.13207,TFHW,1387.56357
329.15868,LALA,2206.01869
128.05858,NELA,281.17393
315.12190,ACQP,1503.78073
414.15392,GVDS,1835.88760
256.14230,GVST,224.09094
1353.66181,PKQY,198.13682
754.32860,AARA,1080.45523
1226.62549,QLRL,765.48609
554.26013,QLRS,97.05276
831.38751,RMKR,1714.89439
268.10591,GFHA,1868.81267
372.16449,YVVD,260.15247
268.17868,VHTN,373.14199
1296.57415,QTTA,1008.61655
200.11609,FLSC,522.26627
1615.70240,MRGN,925.42535
1042.50048,VSES,936.50419
1728.77522,VKVW,709.39835
351.19065,IGGP,1593.71532
1877.95682,KEER,71.03711
487.19143,RSVL,1812.04366
487.24645,RTIP,299.16337
1499.67483,KJLD,427.22195
57.02146,VASA,825.40931
863.41372,AFLS,281.13755
155.09462,DKYT,416.16957
327.15426,IPFR,481.16312
1307.68735,PAPR,337.17500
1463.76938,HKNA,281.17393
429.16821,NINI,340.21105
599.31395,TSSC,933.43044
817.39049,ALGK,1734.96012
611.30271,PSSS,957.52434
129.04259,IHPS,1509.97319
1881.90118,EHAP,643.30780
1343.65437,QYYA,679.26355
926.52975,HSSR,787.43005
934.45823,TVSC,883.44732
1413.66048,NGFJ,815.41844
1110.59341,FSTG,695.32386
303.10665,KAFE,1290.67541
539.30673,REER,372.17573
389.20629,SAEV,129.04259
426.13216,ACAP,1433.62649
1543.88744,IKGS,243.13314
253.15387,RPPQ,1737.03865
458.22374,GTEH,214.09535
997.50936,FEFS,735.35916
631.32305,AGVR,864.48172
814.48133,HLGH,71.03711
862.38610,NQRI,129.04259
1595.68607,TRNI,114.04293
1290.75202,ADLT,413.24990
113.08406,CHMR,416.22057
529.26487,ATRR,1441.82258
884.49804,RKEC,1404.82011
312.17975,SSGP,649.31837
684.39186,ICFN,113.08406
924.42020,SEYS,502.19581
333.16885,PEQL,243.13314
1613.71190,CLYC,623.23082
337.13861,TVKD,1401.66232
468.31724,GSPS,768.39906
99.06841,YINT,1959.90026
129.04259,SPAR,1320.74867
99.03202,PQSH,2260.12176
215.09061,SFGN,232.08817
391.17433,CIGG,1008.49501
586.24209,RCSK,540.28086
160.03065,SSDP,581.29617
400.15941,LSAE,232.08817
951.51377,LRQR,927.51109
654.39521,VDSS,372.17975
340.18589,ELGI,647.33910
897.48929,GYPH,87.03203
557.28493,RTSS,570.30132
196.12117,CJTY,204.08987
1500.77318,SPRR,820.50314
254.16303,QKLL,2187.94408
763.53197,RMAL,1179.70610
113.04767,SLIQ,1012.56653
583.35944,EMSI,509.23866
778.39734,WRTS,284.12732
1082.53563,TPTR,97.05276
312.20222,SCHK,1208.73532
481.22848,PCYR,1820.92162
1890.96146,IWEN,455.26448
829.36133,NEAW,1793.94777
313.13861,KPVA,97.05276
1088.54369,HSTV,1159.53452
260.11608,QRFC,259.09906
156.05349,VPAT,764.44054
402.15394,IPHV,419.18049
849.40209,KHSR,129.04259
328.17466,RARL,97.05276
853.47699,RTRS,427.21793
283.11681,NAST,968.43989
1217.61527,LPPT,322.20048
727.31769,LPTC,429.14956
695.31663,TQRY,1179.53425
983.51885,RGLR,453.26996
338.23178,ESSC,128.09496
184.12117,RYTR,2005.90912
756.37073,SQER,1594.75306
658.27446,CSCS,898.40793
1218.53391,GYQV,1035.61167
2197.25039,FRPR,470.21251
1349.60473,AMFR,137.05891
1846.95772,DGSA,454.21760
265.14263,RRGW,500.25293
511.30058,SIPG,1535.73282
952.45889,ITDQ,541.24962
530.25227,LRNQ,781.44463
1313.69526,AARG,995.51483
1548.83537,PRCL,786.41704
1648.82427,MLHD,481.19613
961.53852,YVLL,682.47413
905.50107,TDIY,958.52360
288.14738,EDVV,609.32344
1471.77901,GQGS,113.08406
301.09099,GYVG,526.32272
270.14403,GDET,1555.77900
1344.64219,VRSP,314.12263
1432.64773,PSSR,482.29650
111.03203,FSFL,566.41555
156.10111,HYQR,669.38498
137.05891,PGEF,389.13690
512.28594,CPVL,477.23760
626.31763,VQFL,691.23054
1240.68493,HVSV,781.29257
241.14264,RNWG,310.16410
114.04293,RAGV,241.10625
71.03711,AGYA,1230.60667
445.17435,GLDE,315.14303
113.04767,NTRR,1203.69166
155.09462,AESR,335.19573
302.16303,ISLK,247.06268
1116.49481,PRRD,427.22916
174.06406,TRSV,471.26929
708.41700,ARFA,1198.67954
1249.70032,ESEG,498.25504
1623.78361,NWGT,388.24743
515.19758,WRGD,1561.69029
519.28052,FJRK,137.05891
726.34829,PRRR,660.23259
524.30707,RLFP,342.15392
1242.61791,TINS,288.08923
1275.72000,AARG,614.33224
344.15183,TATS,1557.83756
354.13617,ACRP,1448.87735
474.28421,AIFI,698.37113
669.33334,PRYI,1746.73030
1568.87146,GATL,185.08004
188.07971,GDSR,759.41400
311.19573,SWVT,283.13207
980.56546,QVIR,883.33166
1497.75507,AQEH,413.19104
129.04259,LPIR,614.27339
993.52835,HFMI,1771.86906
915.48140,GLRA,188.07971
340.21105,VSDL,147.06841
1372.77945,SSAS,57.02146
189.07897,ASVC,575.31075
495.24414,ISRF,715.39045
586.35910,RNQS,338.19539
580.24277,QVQQ,228.11100
431.24201,FCJD,704.30980
1474.80446,DLDS,532.27578
1254.58804,TIRA,97.05276
574.27848,PEGT,147.06841
269.18517,FAPL,1081.59538
285.14370,DESS,813.41333
171.05315,NTES,873.50721
364.14951,SPAR,384.21211
1068.47235,WKNR,1436.70162
1817.73262,RVQS,558.33904
1105.60394,GERS,846.32562
556.28567,RYYJ,1841.96756
455.21686,YWGL,1820.81518
1174.60695,QLWJ,1004.48706
761.30139,AAEA,71.03711
202.04122,DQFW,817.37587
776.33496,KYTC,1584.80102
645.35983,SSFL,453.30634
2032.92591,NLEV,158.06914
413.26381,FRNK,1109.70731
623.37548,WSWS,563.21873
907.49878,RGSQ,97.05276
327.12527,AEYI,1799.91747
441.26996,KIPG,1042.52429
385.15974,RTRD,925.42535
685.32576,YFYD,273.11471
791.31260,PWAC,310.13174
565.30847,GFFK,1928.96140
129.04259,VMGM,1472.67919
626.32100,LRVS,283.18958
598.34385,ESGV,1391.70918
340.13828,VLHL,267.15828
938.50727,DHSA,1120.53754
413.20228,SRRR,609.33870
298.16410,GAHG,312.20222
941.49302,HALL,363.17942
1468.73841,THLY,646.36900
1922.90973,KLDT,642.27617
262.09535,CRNS,184.12117
368.16958,HCDD,1513.86163
113.08406,VEAQ,1686.76714
877.40237,RGCG,465.18597
641.32132,SESH,1300.75432
588.31322,PSRA,984.54647
243.08552,WRPP,253.15387
267.12190,ESDL,1598.84633
1111.56957,TGDN,941.39595
673.23774,MRRQ,113.08406
747.35515,ASLF,441.25872
506.24888,LGTP,1652.95011
732.38465,LHGM,683.33910
1455.74788,SINL,511.23906
742.38611,GRYR,669.33468
1044.60800,GPFL,812.35271
293.16002,LQLH,384.23726
139.06332,LYLT,977.54065
736.35441,CRLY,697.43473
1445.63238,LGGE,284.15969
508.19176,PASF,154.07422
881.32004,KAJS,727.32491
1304.56756,YDHT,838.37958
976.44026,LLEQ,170.10552
415.17432,SPHT,1157.53278
408.24849,SHRA,1154.60907
442.23622,DSIC,363.14303
445.17436,SKCH,615.32028
811.34604,REWT,1074.58217
1615.78233,EYGR,683.44825
391.15658,RRSL,401.20967
256.14230,LYRM,292.10592
256.11716,PQGR,931.50350
1670.94407,ADRS,715.40892
97.05276,SLVP,408.23726
844.41193,IPYH,450.21145
311.19573,JQFP,1625.75952
768.43813,AEGR,331.15320
1105.66075,VRLV,696.33300
749.26163,DGRW,468.30333
822.44602,RNTR,271.11682
741.46095,TSLC,495.17877
992.46371,PSRI,440.22709
1202.55675,QGSD,243.12190
319.11682,PLEE,1724.95347
604.29690,STAI,486.24381
312.19098,ATVP,624.34559
381.21245,ANIP,128.09496
690.34491,DLIQ,1296.70125
113.08406,QTSL,796.36500
633.33468,AGVN,276.11100
1650.80507,TRTG,373.16376
1592.71221,GLPN,210.13682
363.19064,MLSI,245.10117
425.28628,QDQP,185.11642
991.44732,SFVH,299.16337
1429.70236,TPRT,393.21245
292.15353,LKKS,1444.69552
882.38787,LLRC,468.30333
830.45378,ATCR,578.29249
837.39085,VKFD,1548.75724
642.38532,IAAL,1804.94062
587.27373,NYQQ,718.25919
392.18081,PELP,1201.65673
731.34899,GMRR,260.11946
2312.14770,TFPV,186.07931
1805.01723,GRPR,466.27644
770.34213,SSRQ,905.49705
543.28774,TTSS,536.19007
256.15354,AAWE,242.12665
748.41595,EQGA,1213.54374
1057.56685,FTPE,314.17025
286.08009,SREQ,2088.92427
155.09462,YSDP,659.30610
113.04767,RADR,466.32674
1170.43688,KNEJ,414.18629
186.07931,PRRD,2115.91110
1229.71319,LLSL,869.53344
228.08585,QAKV,543.30905
1670.80275,AVPS,371.19172
881.49437,QRRV,97.05276
607.36665,RCTG,231.06776
511.27945,HLFQ,896.55959
542.28865,RIEC,582.36017
141.07897,PRGR,1373.53803
1743.94923,LLIP,523.21007
373.20014,PMIY,1517.68826
1088.64544,LRSL,671.31733
870.40579,LVGI,388.17466
1284.60197,GSVY,443.24271
147.06841,RSFR,1268.69758
1361.70597,HKNT,234.10044
1141.51924,VPGN,1432.53243
343.17433,DSEJ,1774.87255
386.19138,CPFP,1121.64577
815.44021,GKRA,540.30199
388.19580,PCEK,557.25193
1761.65541,HEQP,128.05858
585.27584,QADY,1127.60873
155.09462,SQYC,775.40170
842.36013,YYTC,572.21905
141.07897,ELEL,797.40316
836.53443,LGIL,1499.73683
474.20090,SCPS,1133.53529
255.16952,QSHR,510.33904
1858.94246,DIRA,250.14297
942.47704,EALA,115.02694
1099.57341,PSRT,115.02694
425.24989,PSSP,71.03711
707.37146,WETK,227.12699
382.26923,TQNJ,619.29994
227.12698,SGSK,113.08406
1029.52433,NDKF,241.14264
602.20063,PWRR,501.22233
99.06841,VSWV,1532.70369
1425.67105,VPCA,597.30232
1686.88414,RELA,293.16002
1899.09818,DLEY,566.22374
297.18008,WSCC,261.07833
171.05315,KLQH,799.45519
318.15795,ILYY,1199.76817
714.39119,CFLF,371.14410
1850.86950,HEHW,97.05276
342.11754,KWPP,1101.61823
57.02146,GVPC,642.34893
186.10044,HFLK,660.25372
480.20087,LGIM,1206.67205
1690.00020,CMQR,328.18590
542.29988,CQVS,509.25979
1915.92976,AYVY,428.20195
1506.76058,RERD,911.36947
1497.65670,VHVQ,769.38711
616.23875,RDCS,808.42315
759.39153,NQKL,1312.68154
141.07897,TNLK,1104.57883
156.10111,TGGR,502.20233
883.58948,PMET,500.22306
398.19137,LGSI,271.11682
875.32657,SESS,113.08406
1620.80082,GGEE,472.23939
341.15867,AVVG,1403.67931
1128.52335,LGRG,1264.67503
1671.77534,DSGA,113.08406
1847.81169,TNGP,137.05891
782.41874,CPAI,87.03203
450.15731,CLDD,447.21178
670.35509,TLPR,71.03711
1578.74131,NVLD,641.33843
1488.79360,EFAN,315.14303
397.21138,ASQP,1284.59611
600.27683,KMPE,244.08816
815.33910,QAYY,1309.52848
1361.62986,NJDS,973.46575
1162.56924,GAYG,879.46749
234.10044,KILC,503.28561
424.19579,PSRL,851.52019
129.04259,ELDP,1077.53556
87.03203,ARIQ,450.18629
881.43954,TCAD,622.31148
141.07897,SJLG,396.21613
395.19172,GATC,544.31215
537.23695,LGHY,101.04768
585.31356,REVE,496.28701
113.08406,PEPL,1617.78271
496.20702,SSSL,1418.70547
1131.59240,SVDA,227.13822
609.37107,RQER,657.29696
619.26357,SHGM,1114.58699
297.18008,JVIR,217.05211
198.10044,STST,215.12699
882.39841,QSMY,1075.32138
489.26995,LHFR,437.23866
1461.63557,WQES,802.42249
99.03202,PSAP,1452.74752
285.14370,SRRT,675.33401
256.14230,MQEL,366.12878
185.08004,SALA,518.23765
641.37482,DLHE,255.16952
458.19475,STYL,184.08479
128.05858,IKRI,450.25906
498.25504,FCGS,243.13314
99.03202,TSPD,1063.60391
690.27955,SELQ,856.49913
1242.73493,YNCT,147.06841
943.44465,EGEE,316.13828
1055.50830,SSAP,581.29215
617.25915,KRSQ,1759.08050
469.30126,LGLT,230.09027
241.17902,QRFC,228.11100
426.17505,RPRT,243.13314
1862.94272,RMIS,543.26998
487.24645,WATV,491.22275
605.32854,VMAW,1847.88644
139.06332,PVTT,1589.92144
327.15426,LTLF,536.13593
1048.50116,HRLR,326.20663
1175.48432,AEJS,695.34248
315.10664,TPGL,163.06333
227.12698,GRES,402.15730
675.25338,EGIR,971.51885
394.19646,GLEN,172.08479
534.32780,MYFS,186.07931
1041.53556,PRLT,1341.69034
1256.68369,HGEE,823.48888
387.14640,SMIM,1304.64008
637.32960,SEKG,227.13822
384.17572,TKDL,194.10552
889.53583,HRPE,303.10665
331.08381,RRIS,533.18388
649.30061,KNQC,273.11471
646.36900,KFCA,71.03711
400.19579,RKRE,1594.84537
1173.54546,HJSW,1181.58694
1508.75580,FHEM,920.41742
156.05349,FGWV,1465.65207
1732.79197,FPEL,673.36936
329.15216,HNDW,1960.93325
752.45446,GVMD,841.41947
417.13183,GYTF,270.13280
900.40494,MPLL,765.47485
1323.56348,JQWC,954.49229
454.25799,IRHJ,284.14845
760.44830,QQAP,1424.63336
526.27510,PSSR,678.29730
283.11681,RGGR,1649.83076
380.24234,VVPE,457.19951
787.40506,CQPT,71.03711
715.40169,MRES,579.26928
1394.68703,VVNQ,866.48615
738.45004,KKFP,1319.65837
1725.85466,SELS,97.05276
389.16991,JVKD,660.27549
1748.70957,NERQ,226.16812
1601.63378,DLNA,241.17902
397.23251,MGLL,1197.63934
625.35474,DDLP,942.39303
129.04259,PQVR,342.20155
632.41220,MFDW,730.36497
830.48749,RSHK,355.19680
1619.81546,SQRE,541.29723
413.16587,RRPS,834.45004
156.10111,LRRF,697.31836
665.24139,KKTE,156.10111
829.42938,SPPP,216.07462
113.08406,HATP,830.40687
720.27486,VTRC,757.33546
934.53484,NPRA,1010.57737
1450.81435,LYPP,470.26013
1394.67246,RPSS,184.08479
504.16385,IYDT,501.29511
727.36531,GNHL,1078.54809
270.14404,GPCR,629.31328
1763.92396,AAAL,71.03711
1920.95224,ELKA,210.13682
1578.67012,LWPE,769.45586
688.29625,QPTS,749.33843
201.07495,SSSY,333.09946
1764.88670,RLLQ,507.24414
1305.63870,FNIK,113.08406
1142.60838,ALSL,1094.56078
1061.46723,PVRG,1272.66940
455.21284,RQPR,639.36771
449.19506,JWYH,1801.84912
212.15247,ILTY,772.45955
366.19030,QVQR,113.08406
218.10552,ASSS,514.29373
301.12738,EKRT,512.27069
1166.50260,DHPS,372.16449
1459.59726,LGVC,137.05891
1069.57023,SILP,99.06841
474.28421,YTKT,975.48861
743.37886,NISL,659.33910
872.42931,IGCT,1472.65807
1142.61962,RSGR,530.27002
1747.86230,PISS,269.18517
101.04768,IRVS,1072.53352
1030.48320,RVES,339.13651
969.46680,RYWA,399.24816
450.15731,LVHR,87.03203
506.21990,YILI,682.31486
431.20562,QSGP,1691.99471
1189.55749,TSLI,801.38684
967.53382,QVVY,842.40349
811.43004,IWIJ,1130.48213
1972.05638,LVRI,97.05276
1096.54539,SWGP,1105.51137
