651.25741,CYQC,1251.57465
1105.55562,LPPT,343.17433
1148.53967,VLDV,1050.45927
1276.68608,RTEG,1155.58572
113.08406,VSGR,2057.08382
1362.62529,DGLP,594.29143
1152.54512,MNNI,322.13895
1110.55702,SSCL,381.21244
2122.05642,EVRV,512.28594
471.25939,SRVL,147.03540
741.43580,LTLY,378.20154
485.23080,LSSV,767.24008
482.27135,KSRE,1269.63667
552.37475,LAYL,1882.82207
1654.88244,SMRT,348.12812
476.26348,AYRW,1168.51825
677.26904,IEGR,621.29830
736.36902,HKAN,962.54098
186.07931,MTSM,552.25909
295.16443,MRLR,1032.64170
243.13314,SPGP,289.07324
1405.63362,JHVJ,101.04768
2125.06660,VVEE,213.12257
889.51338,YCSM,1088.54439
1438.78333,RQLR,819.44635
113.04767,RTFA,569.29214
1101.63348,MHCE,795.42389
365.14878,SQNM,425.14814
454.24273,AGDG,1255.60441
1170.46203,EJWA,1287.50775
625.40237,LRLL,665.34966
448.15627,RPST,340.18590
373.20014,SVPR,1952.07377
270.12156,REGP,707.36425
398.18014,NJKJ,468.22200
342.19031,AVCC,284.15968
1103.60151,SKLP,514.23872
1860.91923,DRDR,657.27269
862.46609,SSTW,990.59021
468.29477,SVRG,163.06333
946.57121,HPRA,1209.72789
737.46602,LSGV,952.55663
1351.53254,RAIC,251.10184
155.09462,SCSC,610.36632
733.32826,FWSI,1022.54838
441.22233,PTGE,114.04293
540.29209,GRGG,1457.47270
285.14370,LLRS,1658.87132
696.31910,RRKL,1253.55729
665.25575,GKRG,328.21105
155.09462,FFAR,1554.88417
696.41701,PQSQ,828.45660
906.45591,SIQQ,459.24816
1308.73360,FMQG,210.13682
547.22781,NDDC,472.21780
1091.61995,FGAY,1242.66552
837.31494,IAGQ,248.11609
1668.77431,MAAR,57.02146
1833.91113,LFLA,677.39006
428.20934,QHJF,778.31084
755.40383,DHGA,113.08406
372.12810,GPRS,760.41531
585.22820,GVRA,615.37174
1149.43630,WRIT,71.03711
189.07897,PARP,439.18155
894.32856,LVMK,1734.70650
354.11102,RRAW,1657.77297
760.38676,ENVV,359.12635
1044.52085,TANK,744.33837
1277.61212,GFFD,241.17902
550.26520,FYTI,1296.60939
748.34725,EVNN,276.07799
1206.58555,SCML,687.30752
788.45062,JVMV,488.24956
1560.86371,LFDS,531.30567
1305.65377,GQFR,344.11544
991.40379,TADP,338.19540
252.14738,IJQV,307.16443
1101.56070,SRAS,227.12699
679.42684,DLAD,398.21652
341.19506,FGRK,772.47078
613.34351,LEGR,1054.56718
327.15426,LDTR,1484.73065
847.35093,NVLP,1327.69180
502.16346,VLYD,777.30371
582.31255,LTRP,390.21278
632.21119,VSDR,875.49772
683.37548,LLPQ,1274.74320
99.06841,VTIN,830.50140
1808.75362,YVLS,505.22848
854.34552,PTNF,890.39226
317.17393,STHK,586.23872
1383.58053,EPGM,57.02146
1836.01921,HALR,283.13207
514.28634,IGNL,1875.90114
1028.42463,CREC,1278.62513
1649.88892,RCCR,425.22743
158.06914,DARA,625.28937
163.06333,YCNN,349.12738
1625.54662,VQMS,681.34591
681.26459,MNWC,556.30092
444.15797,LAYT,1146.61454
2107.18347,DDRS,281.11240
1488.61321,WMFT,97.05276
540.32714,YRAM,453.30634
385.18489,SCPR,1000.46611
1357.60847,KGKG,156.10111
564.24401,CGTH,1638.74200
949.48688,IKDS,893.53343
648.37073,AADR,707.41908
956.49269,PIRI,1227.64991
869.39594,KSGR,797.46468
443.21686,PAGR,1027.55227
198.11167,PSRT,1558.84404
212.15247,RHCS,184.08479
242.12665,SDAS,838.44495
561.27985,HFSA,601.30062
472.26855,NRIL,988.43713
179.06947,EVAL,528.28086
1831.99782,KRVS,113.08406
357.16484,FSCL,101.04768
692.49486,TEGD,1163.56110
472.21692,AGYA,751.48167
1199.48029,NRAV,769.31772
1639.88815,LAHC,628.24276
128.09496,EEVI,585.29109
1818.98526,QRPR,99.06841
423.18662,AFTV,452.20194
1416.81288,SLSL,1034.41362
432.21211,FLGD,113.08406
404.16958,ILSN,87.03203
1260.58468,QTTE,128.09496
57.02146,FHEC,858.44940
147.03540,MHGS,406.18523
404.24235,HSPI,1050.46267
265.14263,SLYW,128.05857
156.10111,ARHL,413.24990
1316.62954,FGTL,796.30365
292.15353,RGLF,987.51376
255.13313,DARS,324.19098
446.21652,ARAE,156.10111
113.08406,SSFT,1565.75818
147.03540,AALR,281.13755
567.27650,WAEQ,768.45793
516.18160,SSGL,71.03711
733.40103,FRLS,672.31910
2036.12122,PADR,255.12190
1383.68296,PRPA,584.26666
552.29478,IIYL,565.42030
571.26490,IGSS,1131.55202
139.06332,FHWF,840.46061
2079.16288,YVYM,284.09431
198.11167,QLQG,1330.64116
1034.59128,HLSL,879.37628
1152.61521,ELEA,438.19031
921.50722,TTKL,147.06841
269.17393,CPFR,886.29897
210.13682,AWYD,1219.56556
443.20160,AGGR,144.05349
1223.56448,SRAR,758.40751
1006.49059,KYPH,855.39739
1745.85998,GRVS,460.19917
326.17025,EREE,386.19138
163.06333,HHRH,531.28052
427.21792,AETD,838.40454
711.41400,QRQS,481.23973
380.24234,SKHP,1119.51714
1824.04954,DPTC,213.12257
455.20160,GPGL,971.47124
1186.60560,WWTW,938.45716
542.24889,AVVL,1326.64554
71.03711,VPLS,1027.48219
440.24956,YRIY,194.10552
567.28052,KLLQ,689.37819
310.17533,NRTL,1990.18849
940.54539,RNVG,101.04768
113.08406,PYIE,721.31434
2085.05038,KRFA,297.16885
128.09496,VYLG,480.16787
635.29281,GQCT,426.28421
1603.79612,SSLA,71.03711
113.04767,HASV,356.16958
539.34044,RALG,1289.76532
459.19001,RGVD,468.23324
298.16410,YSFS,158.06914
414.18629,AASS,71.03711
1046.53696,HCLH,224.09094
1029.60832,LFAR,340.24743
783.37626,GRKD,540.31322
1051.58597,RGPS,1351.64283
996.41483,CRCG,631.33295
387.15764,HMSW,260.11946
455.23799,TLCS,663.38163
1799.87366,DGSA,271.12805
972.45861,VVVV,410.28929
401.19104,AQGF,358.11245
128.09496,NHMK,1720.89366
995.43553,ALTP,243.13314
590.24889,GALM,887.38071
457.24712,ERVR,657.32682
374.20663,RWLA,269.17393
412.19579,NLYY,57.02146
427.18556,WCHR,1192.52948
2026.07214,TDQY,271.12805
1203.67372,WGNT,243.13314
899.45347,RPSG,766.33580
189.07897,ARCP,245.10117
649.32960,SPKP,1682.94006
200.07970,AMIQ,1356.56758
246.10043,TLKP,529.19548
1906.90492,KJMA,404.15520
1015.47230,DFTT,367.14918
602.31764,SKDD,113.08406
242.12665,TAHI,1622.86679
230.05388,HCKL,473.19104
1321.58800,FJCG,984.36473
1923.95779,WYVA,372.18312
1958.08496,RGRP,269.18517
409.25498,ERRW,113.08406
157.03750,RQTR,1546.85072
99.06841,HWIN,2437.22977
788.36464,VCCC,185.08004
931.46240,SHJP,686.37515
238.13173,RCGR,1878.91587
1825.98055,KGSL,156.10111
973.46512,RQYS,186.06405
1908.02189,JPFJ,403.13142
422.25290,TREA,113.08406
2096.11349,INSF,404.24235
599.33188,SAPE,784.40924
236.12732,PQLG,1982.97443
519.28053,YSPV,1616.82454
746.27274,WTYC,644.34683
2189.12038,NDTJ,115.02694
861.40884,RCSY,943.40354
413.15466,LENI,651.29764
286.16410,PGSA,248.11609
300.12224,WHTK,1458.78776
529.29002,YSCT,492.27364
1569.75825,FAAA,71.03711
246.10381,AQKR,1227.68433
300.09574,LTSA,236.12732
355.17432,VDPE,708.41701
268.17868,HKVQ,755.40785
819.42005,WGLQ,1544.74858
380.16958,HRVG,1033.52663
255.15828,RSGT,158.06914
1727.83661,VFAV,147.06841
97.05276,VASV,1643.79888
403.14132,HWQT,2320.05977
814.40857,GCIQ,673.28199
158.06914,TQSD,312.20222
1607.86709,EVAG,400.17064
517.26487,ESDF,1169.56114
444.23726,TEFN,241.17902
924.49297,PRAC,160.03065
942.47704,NHIE,160.03065
962.51851,QFSL,450.22669
2075.17990,SATL,71.03711
401.20228,RVTH,113.08406
609.38498,IIKL,97.05276
1328.60369,LVRM,472.26454
580.36967,QRIR,777.30755
842.38171,HAKL,710.38975
113.08406,RETK,457.22849
899.40248,VERR,588.24383
1360.53135,LAAN,540.32713
241.14264,PISN,289.12739
383.18449,PRLQ,1200.62109
285.14370,VERT,616.23874
538.27510,AHLP,550.24996
399.18662,RVRR,639.37039
988.58178,TYPE,384.19436
205.07389,IIFY,891.54696
992.51515,VRAR,537.26594
128.05858,YERR,1651.71166
712.41594,WRST,834.52147
1119.42598,RQAR,867.54026
493.22849,RWSV,515.32199
198.11167,CSAP,874.44432
210.10043,MKER,234.10044
323.14811,PSWL,993.58318
445.16312,DTLL,337.12739
556.28567,LTSS,460.18525
1479.70928,LQTD,114.04293
685.36936,ENHV,113.08406
512.27068,RVRL,115.02694
1236.65095,GAHR,71.03711
1684.68363,KYER,582.23326
313.12738,LQRM,584.31830
113.08406,LLAI,566.35402
790.34972,SEST,385.20737
1846.94783,FPKT,399.15426
629.29553,HLLR,383.23933
1519.89735,SSQS,702.39120
1455.60886,CIKC,935.42112
1436.74119,CCLJ,579.36050
671.30608,ELYA,1638.88149
198.11167,AKAE,1798.79443
563.27035,SVAR,1004.52908
2082.02762,RSGS,163.06333
1198.37697,CMAY,1200.62109
115.02694,PTYD,1078.59956
2045.96691,EQPS,97.05276
465.26996,SRSR,669.41735
556.29038,GSEP,1413.67490
502.27912,VPRP,425.28628
1566.70312,STFF,204.08987
1026.51342,KYHY,314.17427
408.23725,YARP,797.35553
346.10996,MDJD,466.25398
156.10111,RAFA,626.38638
1391.76689,PAGP,505.24712
961.46913,SMIF,520.21692
250.10658,TDLR,1656.78154
114.04293,MITF,705.34458
901.39636,RVPR,473.22742
879.34325,HREC,647.25510
257.10117,LVDF,357.15359
273.09608,SIKW,1826.80798
622.32609,GSEL,1002.48443
252.08585,PTLC,543.25875
419.16523,PVFS,790.42249
1736.95803,ASRV,495.19653
424.27979,LSLM,1159.50803
991.54907,TGNP,1119.59241
198.11167,YPFJ,427.25833
1102.51822,LEHG,1198.57306
276.11100,PQJK,212.07970
934.50248,QMSR,330.11755
137.05891,AVLD,372.12810
941.43237,GRFG,1139.57571
441.25872,ASNA,71.03711
1291.68120,AFAK,388.12302
297.13246,SLVW,87.03203
129.04259,LSCD,620.22243
1667.89227,RLNI,128.09496
555.25402,SVED,257.10117
243.13314,YPLR,397.24375
115.02694,AEAH,314.15902
500.25293,MQRA,1009.60325
765.46094,AVFI,400.22228
1542.74665,FADH,241.14264
1095.57599,NHFF,1309.50487
323.14811,RRTR,284.14845
510.20742,APRL,523.22781
657.25407,GAGA,569.26968
895.40891,DEYS,929.43954
627.31289,PLVH,1902.88625
1155.57530,LILR,113.08406
1286.63289,EQWP,368.25358
587.31396,HRSI,1444.70923
200.07970,VTVE,1011.56003
1176.49883,LTPR,927.57664
727.41159,HLFV,113.08406
1742.83038,PPRP,530.24487
168.08987,FSTG,576.27300
327.15426,RNVA,584.35335
1114.60562,SAPT,1069.57676
101.04768,ELHN,1586.83039
849.51578,KVHQ,358.16008
741.42724,GTAL,1416.76849
71.03711,WMKV,966.60866
2179.10667,NLCA,99.06841
854.45448,ARVR,1353.74500
101.04768,ELRR,342.19031
283.11681,YLTV,568.34854
767.33124,TAEE,356.16958
1392.67207,AAFR,598.36900
1414.66633,MKPM,590.23700
270.14404,GRHV,1445.74873
1714.86336,LNET,101.04768
2108.23775,AWAT,445.19613
1503.75038,EEAG,699.32999
156.10111,KTYW,1046.56479
375.12125,AITR,242.12665
210.13682,LLSN,1251.66452
255.12190,TALS,262.09535
707.39661,SHYY,371.17058
1782.82466,NWFL,115.02694
484.31216,FCSP,478.25799
770.41088,ELLK,1525.85173
1496.88672,EDWS,541.23186
113.04767,DKRG,907.44465
813.42456,CGGR,897.45692
885.35918,JCCL,1377.67848
226.16812,ASSP,397.24375
426.21144,TTAT,101.04768
301.12738,VGRP,97.05276
996.55118,RASP,953.55590
976.38211,AAGJ,252.08585
255.13313,ARAR,1534.86649
1305.59197,ATEL,661.27074
827.34094,QFRQ,271.15320
808.48067,AHGG,618.34893
170.10552,FAHG,531.25537
1323.66702,AIAF,847.41880
624.30600,TEPW,382.26923
450.19753,GIRL,128.09496
2087.87641,TADH,199.09568
671.34900,ARQS,344.18082
1500.69908,SLSQ,208.09602
575.21219,EGPQ,113.08406
260.08308,VTLI,2218.04071
338.19540,RRGR,2156.20067
709.41226,PRRR,1831.99513
99.03202,LPVR,1040.50730
101.04768,ERSD,427.21793
834.37593,ALPL,1044.48108
313.12738,PRRT,257.14879
819.37627,DQRA,628.28164
387.15763,EQER,368.25358
156.05349,SKQA,1951.07113
155.09462,EFDA,799.45990
1320.73022,LFEA,742.34972
317.06816,RSDY,1233.70543
189.07897,LEPD,1348.85275
226.16812,SDPH,534.22605
1124.57267,AVST,584.34345
317.12230,QHIK,362.17025
635.35435,QJAH,160.03065
604.27914,ESGP,225.14772
641.33842,PSTV,516.21798
530.27403,CTDH,2172.90803
266.10150,AAPV,1921.97984
1240.54724,PRRN,468.29209
824.47291,LIET,87.03203
115.02694,SNSP,397.28013
547.30059,SIYL,1526.88203
1053.48748,TSJN,534.19305
1179.61352,FASR,264.11101
71.03711,SFLL,272.11207
1030.54472,VICG,654.26091
114.04293,TGEA,1466.81329
227.12699,GDGR,2066.11011
828.39122,SKAS,296.14845
511.32305,ARRK,1774.92605
129.04259,SRSF,429.21582
598.28633,VCPD,731.40063
471.26929,WARS,995.45009
185.11642,KPMW,456.27364
343.18958,EKNR,461.19442
225.11134,PDAI,1488.72556
370.22161,RIFF,970.47196
323.22088,LKVG,198.13682
353.19506,DTYT,607.29657
260.11608,RSNS,833.55992
1930.05368,SRSP,234.10044
99.03202,IYAI,1133.61277
2362.18873,NWME,163.06333
860.35590,TQRG,728.30642
737.36829,PLGQ,1379.79971
599.30271,ESDE,372.17573
958.53483,LRRG,662.33877
757.41948,TDPQ,892.41379
137.05891,ERLL,1013.62464
540.29209,SLGW,1873.89002
1974.91051,MRKY,374.19540
242.09026,VPFT,568.26052
608.36458,SSPA,495.24414
714.31255,YJRI,661.33362
1818.87227,GTHW,87.03203
567.26527,RTSL,823.42684
1156.49961,CMQR,355.21071
1259.62717,LTRI,972.48511
1063.41280,IRER,1047.41941
285.13246,HEQS,809.41440
1069.55899,LGIR,1127.59480
1246.66429,RGSA,726.40242
1588.74562,RCMG,536.23430
57.02146,WGEK,1178.60168
71.03711,RRSF,600.32714
758.44389,CLAG,691.31118
1487.80238,QGIQ,590.36525
1187.63841,EAGR,156.10111
391.17433,LCYY,1693.01779
1367.64044,PNTV,582.31657
1249.61989,WEAV,194.08037
155.09462,SSLR,1889.03702
750.34829,MHLV,672.30785
242.12665,KSMP,1028.53629
986.41675,GSKT,101.04768
538.28633,NVGR,142.07422
1200.53860,VKTL,613.33764
691.31770,ITEH,687.36254
1640.03349,RRSR,243.13314
129.04259,FFWS,731.37484
1487.82485,RRSR,991.66545
442.23622,KMSK,97.05276
321.13247,KNTE,706.31736
880.50180,AAGF,1389.76293
1027.51858,SDPR,680.37180
1543.72416,EQVL,402.15730
767.43300,DIMG,1687.68713
559.33696,DGYD,579.31289
2256.84657,FKHG,163.06333
583.31903,RGNV,99.06841
202.07760,NPRQ,2185.95610
202.04122,HMQW,848.39158
232.08817,AMMP,485.24204
541.29724,AKRG,129.04259
228.08987,QDIA,1298.59465
543.23290,SAVP,200.11609
617.32853,STTR,1747.85701
338.19540,RRES,99.06841
1140.55974,LSYS,101.04768
836.48682,ATLA,402.21145
882.39055,IKDE,455.23799
470.27404,NLAR,663.35648
1101.53109,GSKR,965.42026
849.47823,GPAT,853.32021
516.18561,VYJS,389.23145
612.37073,RRLR,483.12464
899.42093,RPDQ,213.12257
914.48614,SSTQ,1363.69563
1355.62135,VPFC,351.19065
1555.74727,AGNL,1113.60431
255.15828,VVLA,71.03711
1478.76566,JELR,147.06841
157.03750,TVRR,426.21144
549.21831,LDPL,794.50140
1072.59907,PPVR,1363.89549
1072.63277,RRQC,483.16887
518.24889,YVVT,1967.88759
1060.42437,QGLE,1059.65527
576.36351,KRVE,57.02146
2064.04738,RARR,442.22883
712.39801,ALRR,676.40202
232.08817,LYSI,729.35983
714.32965,TERG,857.38789
1382.64348,TLTA,1161.57398
675.26213,WJGG,259.13545
1149.49469,VYEP,1149.58183
2063.12827,GGSR,343.13794
944.38507,HTKR,99.06841
329.15868,LFPC,784.38679
785.38923,RRCW,87.03203
373.17499,FPPJ,1820.94946
1538.80525,TFQS,270.14404
762.42489,VHPS,99.06841
1563.68483,PPNR,137.05891
801.44971,PSAV,1611.78995
840.37660,LRQR,470.28528
856.40388,ILSR,326.19540
1121.58288,VTET,643.28130
586.30159,PCYR,114.04293
396.17573,RRLR,273.11134
340.18590,ARRS,1929.95914
1100.58077,RTSC,57.02146
172.08479,CSNS,251.10184
1872.77010,FAVN,301.10625
312.20222,RRLA,924.55048
366.23793,ASLD,1195.75531
919.48371,PLSP,539.34044
160.03065,HTLA,398.22776
115.02694,DMRM,1084.55214
817.38176,SGPR,1220.76047
1468.67689,SSHS,937.36784
482.28528,QFKG,737.31664
213.12257,JLFL,1421.56699
311.19573,VGQA,1392.81743
216.07462,SDAS,1780.94045
361.13075,VPVR,1554.75656
852.34024,LPES,537.31355
609.25807,JMVG,880.34253
400.19579,SPLL,1830.84311
408.24849,PTSR,502.24996
1440.73341,GSLA,576.31323
932.39880,EIEE,687.23474
1107.65393,GTAL,128.05858
361.17500,VKQL,1227.55199
694.46289,TILS,476.26348
1716.76647,GPJV,147.06841
1049.64309,GLRR,312.20222
702.29078,WFGC,137.05891
129.04259,ERES,530.26414
865.38263,KNQY,71.03711
518.21588,PRPF,814.41259
1328.69090,PSRA,911.49371
700.44965,RKKH,1260.55303
1171.59943,SAWP,1389.64930
272.06444,RQWD,1593.75490
295.16443,QEGM,227.12699
818.39226,AARK,1337.46775
238.13173,EYDP,1489.90204
312.15460,RTLC,654.37408
1201.36270,FLJI,752.31632
269.18517,AGGT,441.25872
1653.77085,HAMC,234.10044
497.25979,LYAL,297.20523
733.33950,GRNG,383.23933
198.11167,DESR,1118.61961
255.12189,REDL,577.19548
156.10111,VCSD,444.21549
285.13246,GTEP,281.17393
771.40614,STSE,1138.65322
1282.71074,NVTI,593.33255
1904.77158,TVKJ,156.10111
1644.67982,RSVR,616.33328
179.06947,VLRP,496.34854
1447.85962,VVER,606.31256
339.19065,LHAC,363.22703
313.13861,PAKR,1154.56949
511.22194,MPPW,1198.55916
514.29758,IFSL,184.12117
878.35925,WCYT,1484.67652
1798.75218,AQRE,201.07496
1196.51452,QEAG,582.33502
969.46299,AKDS,788.31230
1458.60203,LPRY,483.30567
428.22709,LISF,1705.97264
597.28706,JNES,1028.46504
603.21451,TGGV,843.43849
1997.99658,DSCS,57.02146
790.38948,VFAE,273.11471
173.05105,NELL,803.36611
1263.91181,EKET,1297.76909
71.03711,DQWR,743.37886
374.19540,PTHW,1146.57164
210.10043,PIAG,1998.05491
1108.45604,DDTV,170.10552
156.10111,QSAL,372.16450
646.20168,SLLS,496.27577
422.15499,MSQM,1977.08428
1566.72892,CRJQ,147.06841
575.28560,KTKC,1610.67496
808.48067,SSSS,682.38023
752.30980,VKLM,1176.54983
566.31764,QISK,1831.82329
2223.88058,DYJE,229.10626
189.07897,HHFL,338.23178
317.17393,MKFA,2172.97208
1135.72295,ADAS,866.38824
2167.25506,VNEL,113.08406
607.28265,DYPA,1311.53674
1082.45698,TDQV,976.47217
400.15940,SGWP,1358.69424
199.09569,TTSS,1995.06363
441.23358,TQTS,101.04768
228.08987,KRAF,441.25873
445.14449,FGFA,1329.69418
284.14845,IJTD,867.49666
359.14410,DVVP,71.03711
514.25735,RILH,740.33157
488.22708,RDLL,609.27985
1613.82872,PQAP,854.37700
991.47631,PRFV,99.06841
1868.97173,DASW,101.04768
1941.06448,TTSP,214.13174
860.43920,VDAR,558.27617
319.11682,NISY,586.27847
745.37588,LWMY,129.04259
734.41875,KDIW,227.13822
301.14601,KMAN,490.14820
101.04768,LKRE,2111.00807
846.34764,PTSJ,772.36500
355.21071,ANRA,1972.00947
1274.57857,CGLA,355.22195
640.32204,TVRG,273.13247
200.11609,RLQL,1753.93357
411.23424,ASRV,596.35067
725.42242,FLPE,413.20630
1505.78511,CADL,269.17393
1535.66022,WHTP,147.03540
442.22883,LERK,957.50658
530.25227,VPRV,128.09496
385.20737,GSAR,445.18087
982.55998,EMCD,517.29003
839.39662,ATWI,276.14739
695.36023,RACM,845.31263
315.12190,FSST,468.30601
810.42355,SQRH,672.28672
524.33222,PHIE,434.19138
1107.51563,VSST,144.05349
379.18556,ADIC,1114.50521
242.12665,LPRC,314.17025
440.29718,RRGS,312.20222
732.35547,HFAN,87.03203
862.42586,NCIK,1289.49977
1177.77444,NVIG,163.06333
1014.47052,DWVF,1230.47326
171.05315,LSGE,725.40851
2369.99147,DQSH,527.32921
340.21104,EMNT,1667.72225
245.10117,VCGT,248.08308
1015.36740,PVSS,887.45749
1080.62911,RNRV,756.39524
428.22709,PPHS,1050.55703
224.09094,RDVG,789.44249
527.24520,AHIA,1232.54957
996.50624,YACA,1311.65713
1969.03221,GFKI,449.12165
830.39563,KIGR,168.08987
867.39738,GDFD,359.09647
764.38168,GTVP,593.28226
1461.82043,RTAP,875.46267
230.09027,PPDL,215.09061
822.48240,KRSR,1161.56258
1772.87669,AGVH,546.21079
298.16410,PQQA,273.13247
439.20668,VKAG,528.29075
242.09026,CEDA,257.11642
714.24968,MDIN,1773.96195
560.19007,SPCP,142.07422
312.15459,HSCA,718.34722
143.05824,AREM,426.24782
1326.59863,IGHE,679.39901
386.12601,CCCG,1397.70914
484.27577,CIAK,382.26923
910.47732,MAJH,1751.84535
1829.89501,ESER,276.14739
1288.48124,HLHR,584.20532
471.22639,IPTT,255.16952
227.13822,DRKA,668.41942
769.40172,ERGS,584.26282
418.23285,TCTT,1376.78881
170.10552,NRAR,1295.71704
139.06332,YFEP,1834.84160
1775.87369,RLHF,289.10963
1829.10391,GYVG,428.22709
563.34312,FTIM,113.08406
712.42316,SNES,174.06406
575.25911,SVPE,355.19680
349.20014,SALD,1064.56143
1971.97640,FSWT,99.06841
551.31075,ACVW,147.06841
312.17974,AAAV,694.41259
2132.20805,ASRG,113.08406
738.45004,RLAT,1721.00735
97.05276,RIDP,2241.17350
2375.26374,PIVE,229.14264
999.43109,MEKV,1018.49193
1702.89753,SRCP,128.05858
758.35675,HHQI,230.09027
805.38577,TYLE,592.29689
414.19031,HEGG,156.10111
1300.66763,ANPH,826.46608
879.53757,SCRS,1198.59304
141.07897,PSRC,1347.66434
399.19065,IYAV,528.23324
1241.61480,CTVE,375.17941
1530.68379,HARA,867.43378
1054.58110,FPFL,420.27364
1023.49199,CSEC,734.37113
2094.03030,SHGR,204.08987
911.45010,VTII,97.05276
217.05211,SPMF,481.19211
1737.80659,NHWG,606.31255
844.47799,ASDA,590.21187
979.39952,ALAE,454.20635
871.40355,RPPR,113.08406
1469.65100,VDQR,504.26963
759.30350,TLVR,582.38532
760.40069,EEGT,455.26448
381.16885,NEVM,664.28904
310.16409,SLCI,2060.97511
179.06947,QQFI,529.17772
449.23144,NQLN,936.47772
1010.52571,GVRS,1013.48900
1057.50400,FCST,613.30061
483.25153,VNII,147.03540
853.45586,RSMH,147.06841
925.34286,GWKI,855.39873
1181.54064,RNTQ,959.38070
170.06914,FTME,340.13828
559.26420,YYHA,147.06841
1376.78159,IEFA,870.44940
598.30746,VHGK,1647.84159
242.12665,AVPK,1911.78211
1597.74866,CTPN,114.04293
536.34345,KSLT,1058.49924
1302.70843,QTLK,71.03711
1414.72383,SNSC,583.31904
757.26423,PAKY,965.50042
239.09061,HVIR,301.10625
1177.66930,QSQR,526.28634
244.12117,AHIE,1519.71274
87.03203,TRPS,706.42383
147.03540,EELY,541.31249
918.45592,RQLP,147.06841
1131.54612,TLPN,163.06333
484.24678,WTVI,259.13545
631.25367,IRIM,270.14404
243.08552,PTQA,411.19065
468.29477,ASLS,449.15804
1561.76710,SIFI,466.29036
1179.62209,LLRK,889.43007
275.13036,TJCK,359.16272
504.16385,KCPF,915.42389
658.40538,SHVS,174.06406
210.10043,NKEN,682.39147
170.10552,SWKA,752.30643
1849.99375,ALPV,313.20015
434.21653,TFSL,501.21833
260.15247,YYYY,1524.87762
1286.51320,QDPG,128.05857
596.35066,AGLG,500.27069
687.23563,FGRR,1359.61358
572.32821,RSCC,1223.60086
1024.60291,TTRR,606.24718
396.21613,RRGR,989.64979
629.30606,RMET,1693.83654
344.11544,RKSI,113.08406
1230.57028,QVTS,589.23437
157.03750,JKKP,770.34463
398.21652,PDNY,811.51672
139.06332,KQLA,657.29696
357.12845,IICR,1969.13200
242.12665,QPGG,227.12699
179.06947,GAYR,867.41267
1488.77267,LYTR,501.21180
1454.56982,PLHT,769.39048
248.11609,MYPV,212.15247
111.03203,TRPD,408.17573
675.37040,MPRS,1351.75065
1781.91457,SGAS,384.21211
645.35983,QWFN,128.05858
179.06947,TRTP,598.33261
1262.59313,LPTR,476.20194
508.27578,NLRT,259.11682
2159.04630,SLTS,160.03065
1269.62141,LSRS,965.57436
1577.72580,GANR,622.39147
115.02694,JFDM,2093.11317
370.18522,VCWN,413.22742
1224.72755,EKRR,1341.72655
454.27912,RIGS,1006.38231
1433.56634,LIPG,474.23391
404.17296,SKNL,1266.75204
257.10117,GKEG,417.13182
469.30126,RSGR,1111.51454
302.16303,ININ,298.20048
1644.87429,RRRW,356.21720
154.07422,DGRH,326.19539
87.03203,RKRD,1129.56622
113.04767,ECIR,286.16410
1342.72447,GEVS,113.08406
892.52427,ETTN,458.19138
411.23424,GPPD,950.61375
1866.86960,LPDT,949.43274
1539.71487,JARY,499.28283
1360.68875,ARHV,761.40449
720.41433,PTKH,794.45379
694.44898,SFSG,493.26487
647.29148,LPIS,144.05349
1345.66686,RRVL,311.22088
128.05857,ASSA,246.13682
257.10116,LCVR,287.11173
1525.78887,PRRT,490.20235
766.27784,CLPQ,443.24923
342.16516,RPLL,226.09535
129.04259,LTWJ,1045.55563
559.22131,CLCI,966.44468
967.53517,GLKT,464.24234
676.42718,ECRA,740.42547
313.16376,DGTV,871.50280
113.08406,DGGF,398.21652
227.13822,TWPA,1287.77483
521.16141,CSLL,1204.69367
439.21072,IIFI,1979.06957
1685.84199,LJKS,624.29797
1201.52664,MVFJ,709.30311
810.47117,RNFY,1026.44404
198.11167,AGDE,656.36057
