137.05891,RGGA,648.27550
1406.78814,VSRD,421.24374
1383.63065,RRRL,401.17328
464.23832,LTAY,313.13862
229.10626,NLEI,317.13755
336.19098,YVLM,227.12699
1114.52359,RKMG,114.04293
592.30813,LRFS,357.16483
291.12191,PKKR,1467.75911
1464.65211,DLIA,780.42825
742.38611,TFAA,389.16205
1881.92609,DAPF,174.06406
784.41530,CANA,456.17910
241.14264,KLMA,299.14811
921.41671,HGYV,1113.52367
1184.60504,FVWC,546.28019
486.28421,LNLA,113.08406
673.31051,GGCQ,1214.61827
878.45379,EMEM,101.04768
234.11167,SVNL,369.27398
1675.83196,YFTK,700.33263
128.09496,KNPS,1445.91942
1754.84163,GTAG,753.46496
1252.69277,VSDD,516.23661
184.12117,ALAP,1076.67193
1198.58383,YAFG,489.29511
204.08987,GPLY,385.17500
375.17941,TCTC,1552.71578
522.18181,GMMG,983.57637
57.02146,LSLA,613.28197
1341.77685,SFLR,57.02146
1792.87777,LDKV,156.10111
1666.86114,GSTR,255.12190
278.09027,KRIC,729.30819
1042.48658,LAEQ,186.07931
1302.67542,VPVT,411.28454
728.30240,DSQI,1252.59890
391.17433,SALT,1681.97664
775.37520,EIEN,1462.70206
147.06841,TTGM,321.13247
128.09496,LNDQ,271.15320
898.49459,SSEL,529.22062
113.08406,RQMA,929.34901
610.24995,DVGW,1012.59302
664.28904,PFWA,1660.82490
210.13682,NSFW,230.09027
417.13181,VTSV,636.35948
358.11246,LRLL,531.22888
113.08406,SVNG,500.25946
898.56132,LYCQ,609.28707
356.16958,WYML,1452.73947
1932.88221,DPLQ,214.13174
1013.44228,WVCJ,816.47451
1180.68155,TDSL,1324.58701
129.04259,LLCE,770.40349
71.03711,PEGI,829.41815
2305.06393,AKGI,115.02694
1001.49304,LDWV,1195.59453
414.21144,KETS,945.46548
980.38355,YQKY,242.12665
958.44297,LRAA,700.37554
158.06914,VNTD,768.34425
1224.59995,KPTV,1091.54673
356.16957,APGG,564.23325
1330.59757,TKDV,520.28700
1433.67614,SPAD,474.28421
299.14811,STAT,774.35480
300.12224,MRWM,1137.49471
2159.86768,KTMJ,204.08987
99.06841,JCYA,759.40678
313.20015,TKQW,555.30165
224.09094,ANVY,801.43847
226.16812,VAHA,439.14132
928.45017,VTKE,172.08479
71.03711,NEVP,1380.70712
889.33885,FKAI,1191.58454
1621.75182,ILQQ,479.18385
871.38242,SSNF,500.27471
128.05858,TWNE,2452.07936
1906.99007,HHAK,101.04768
747.38500,LFSG,487.24645
795.50789,RTVF,684.35547
1083.44099,AWPL,556.24341
1172.56731,ECYV,113.08406
549.21180,MSVF,1271.63724
230.05388,MRIR,337.17500
270.13280,ALRE,101.04768
713.40718,EAWG,1150.59171
830.41338,LEEL,471.19652
861.34055,VEVG,1473.80786
1539.82564,EDSK,637.41628
1046.45698,QGAL,780.35548
129.04259,TMSG,382.19646
328.21105,VQLT,1635.97117
1417.63700,LAGC,890.44663
580.23153,ISMI,101.04768
533.25978,PLSD,463.17031
723.43915,KPRQ,215.12699
114.04293,DHTL,1952.02277
368.24234,PFDY,283.13207
570.33770,MTGK,1006.49711
341.19506,TTWL,227.12699
682.44898,FIMN,429.20121
1044.49634,SKHH,201.07496
837.36256,HAVI,940.51641
420.15012,LEDY,561.29109
519.19989,AFAG,399.21178
299.14811,TEKL,373.15322
382.19646,FRFT,446.25291
1000.47129,GEPQ,1509.68882
307.11682,TVDI,614.30238
542.23363,RQCY,434.18352
483.19000,GWFS,385.15974
1010.34737,PIDS,620.33943
836.38507,MHSJ,591.34205
982.51958,FNTH,767.38136
612.29074,EHPA,529.27477
1088.48868,HYID,299.16337
1704.93112,RRNT,695.39661
101.04768,MRFD,1356.65343
804.37660,ASDG,522.25504
1072.59168,IKGV,1280.61494
343.18556,STQH,1265.52813
295.12805,DGRN,1889.90875
398.21652,GKNG,200.11609
873.34393,VLAI,867.50654
427.27946,DFHF,309.20523
604.22750,EVLL,1497.74971
439.29069,ILKE,1899.10154
1558.66631,IEAC,706.27784
248.08308,FPHE,566.39040
1289.66557,SNVN,252.08585
265.11749,HAAR,633.23695
1072.48002,GSDA,820.45552
170.10553,WWVC,566.27136
113.08406,YTFP,1150.51421
397.17837,DVJV,483.28053
459.28454,TEPA,657.29784
470.29651,TVKG,560.27406
1432.67689,IPLA,283.18958
561.27986,VMKR,1223.62200
1625.87901,TLWD,401.20967
828.40175,NGHL,954.51342
1526.87079,PLLA,872.50930
538.28633,AVAL,984.50623
671.36424,LAIA,1370.66863
321.13247,SSSS,1921.93943
1173.68696,GIIN,347.15149
1338.59143,HHFV,57.02146
115.02694,LLDR,651.26124
368.12667,GSCE,943.54908
262.09535,GSIE,466.32674
299.16337,FDHF,1023.46616
667.37270,AYGA,1195.61967
1480.79976,LKFI,641.27689
1040.52507,FFTI,803.34834
437.30019,RDEM,1656.80037
218.07251,IDLE,312.20222
356.18483,LNJG,269.18517
147.03540,FDAF,697.41226
2081.07278,KKTR,488.28594
170.10552,SFGG,476.22709
1811.89160,QPAA,446.21652
129.04259,KRQD,1832.84165
291.08889,KVGI,170.10552
499.25030,SJDW,1288.59823
113.08406,JNRR,689.35369
2297.94047,TMHS,97.05276
274.07358,AIFG,243.12190
260.15247,QNWG,1553.75816
342.19032,NTPQ,471.21515
546.29143,KGLG,391.10493
99.06841,SPFD,431.18385
184.12117,DTLA,289.07324
630.29731,AYVA,212.15247
548.25945,PMAN,483.30567
1336.66630,QLPP,920.49671
1053.50657,PLKF,113.08406
1543.74191,SAFL,531.22237
880.36366,VRAP,1337.59616
186.10044,FSPK,1387.72079
912.48896,RHAS,517.23588
1199.48047,RGJG,147.03540
456.23325,GIDI,115.02694
775.38644,LTPQ,1210.64183
1958.01960,NDCM,186.07931
241.17902,VDAL,2029.10702
1545.64796,HCRT,547.24243
349.12738,GYFI,849.32618
1142.58325,FLEK,114.04293
365.16991,GKLL,510.28018
1215.62546,ADKN,1185.68045
1159.56554,VLIR,244.06953
1669.72688,LMEI,171.06439
1549.80278,EETK,526.28634
503.20498,EYLV,1228.53602
330.15393,NLEV,156.10111
419.14747,VVLN,749.41120
1011.40480,SMSF,1681.75271
1036.56651,VKGD,297.20523
1521.76746,ERLL,328.17466
724.48469,ILTL,748.37554
1022.41810,KQKP,113.08406
1512.71771,HMVC,727.26356
373.15322,HGNK,269.17393
1739.70318,EFVA,913.32761
412.15289,VLDT,1802.87736
1309.77915,HGJC,879.40678
416.25358,AREV,625.34351
371.14410,GKDI,522.19619
661.27412,IAEA,257.10117
128.09496,KIIA,2046.95027
2028.89996,NLHR,57.02146
514.25397,QPVE,1762.91162
241.17902,TVEK,759.39490
1511.79586,FNHR,888.54327
284.14845,YQEI,1948.95053
413.20630,CERT,1055.57368
99.06841,NYNV,413.22743
992.46371,FFVS,912.55450
156.10111,QPEL,1981.86602
199.09569,FDLK,1132.60290
439.29069,QLRH,368.20596
1269.60233,CSVL,413.19104
586.29623,PADA,114.04293
600.30199,AIEH,342.19032
284.09431,SJSN,702.36017
975.50992,JKGP,147.03540
113.08406,FRAA,865.41948
429.21582,LAAP,398.23178
1340.69760,EEFW,1192.56990
556.30092,GDTS,315.12190
372.18312,JMWK,1041.40144
389.16205,EELK,257.13755
1270.63797,MIQY,87.03203
684.31910,QNWC,1255.50402
215.09061,VQSP,640.32927
498.29143,HPDC,340.21105
1713.80569,ENKQ,379.13795
986.48614,SGGT,936.36723
495.35329,TGDK,200.11609
453.26996,GRSN,228.11100
1886.86932,NPWA,671.34649
260.15247,FWAG,681.27921
243.08552,CLVK,713.37818
833.46468,AVHD,1253.64041
1617.73196,KCDH,553.27610
101.04768,SFSL,1014.52803
528.18248,RVLF,776.45446
2103.17094,SWGT,71.03711
945.45557,HDGI,440.23833
938.44574,YLPA,188.07971
539.21284,AIDP,669.29044
241.14264,QHHS,2107.85164
611.32519,SKCA,741.34860
806.33811,REGT,186.07931
228.08584,SGET,681.25807
572.29182,RGKD,942.43816
128.09496,SVKA,390.19031
484.24341,QVIS,1599.81038
1398.77334,FIFL,871.42618
242.13789,NHRA,2241.15844
97.05276,AKGL,327.10664
783.34392,AAGN,713.38605
869.42427,KLNH,1214.56012
115.02694,RYPS,1463.72042
689.32450,TGTK,921.40546
129.04259,SFKV,390.20155
425.26381,VDEL,244.06953
113.08406,RYRS,993.56472
257.13755,VAEL,234.06743
941.53075,KFGL,1190.60123
752.27342,SGKT,1769.89164
728.42209,GGMF,757.32423
241.14264,NYGI,1325.74420
543.25537,ETJT,158.06914
1331.46208,WTIY,993.47018
712.38678,NRDL,1335.71464
1835.92485,CFTR,418.22161
454.25398,DCQE,529.30463
99.06841,VVTS,1025.47776
1346.60373,TRIL,824.46569
1329.55471,PDIH,972.44937
995.60150,CGLF,936.43009
386.19138,EEEK,1539.75691
71.03711,QKNG,255.15828
57.02146,LGKG,833.50962
854.49738,KRIL,986.45563
869.46066,VLKI,1569.82497
285.10732,NLLM,227.12699
97.05276,NLQD,2090.16361
212.15247,ARAN,172.08479
940.57456,YVFP,865.54975
1332.67858,LPPP,858.47118
1442.80339,DVAD,343.14919
71.03711,LANL,2100.12148
251.10184,SLIS,749.37819
696.22811,DIFM,997.43275
692.38571,RLES,382.18522
1104.53121,EFHS,1046.53963
101.04768,SSNL,404.20596
1934.98115,DIMY,397.17837
115.02694,QHDT,1037.63454
323.14811,ILLP,1587.75286
158.06914,DPLE,1042.53419
1790.85425,LLNE,486.24782
1576.71645,LAYA,156.10111
99.06841,SLKE,1930.02807
1498.72763,EGGG,114.04292
216.07462,AWIL,457.19212
408.14674,KEFG,271.12805
881.45415,KWTL,942.49631
753.44971,YTWM,210.13682
128.09496,LMCG,564.31322
227.12699,HIWH,1307.70197
128.05858,APMQ,1345.73939
670.27847,CQVS,1054.53098
271.12805,LYLG,611.36424
1929.11345,EYTR,880.37961
956.30513,TNDR,534.24380
781.42349,LRVQ,400.21105
810.27103,WKDP,364.08752
504.22200,DNVI,128.09496
1347.66836,LASA,288.08923
484.26454,KTSD,186.07931
170.10552,NEFL,1119.54612
1735.77899,NCSR,679.27881
387.12777,EDII,154.07422
937.49812,MWCP,1681.92370
414.18629,MEPL,1188.55659
588.23911,VCIW,889.48823
387.20188,JANJ,1564.72787
922.54874,GLAG,990.54981
964.47664,RVMS,877.44015
147.03540,RLHP,1354.75434
229.06987,CNEJ,1022.48684
595.38057,PRKK,1557.73981
543.24751,DDCS,128.05858
712.36565,QTEK,1605.65580
1711.83471,DJII,406.24408
342.19031,RRKV,1233.54143
1009.52664,EELL,227.13822
1224.62510,PPPI,355.23318
494.23113,WKKM,979.30115
719.31260,AAPP,1053.51308
260.11946,HMMD,552.22922
1093.64952,NAEQ,398.22776
636.29413,SFFM,863.33059
204.05686,RGQP,341.19506
1822.95504,LKDV,424.30494
811.35477,VAJM,1268.57605
1129.57409,LEHR,369.20122
743.32722,ATSV,298.20048
202.05897,VSTI,394.20770
2043.99148,YDSW,299.14811
641.34966,ELKL,1078.57709
785.30139,RCQN,1481.66474
374.19540,VDKA,980.57669
1320.60262,KHCW,114.04293
1104.50286,TYHH,113.08406
782.43987,NLQH,242.12665
513.24347,FSSA,910.54875
242.13789,NKII,747.31289
670.35509,VSGF,1868.85877
669.36973,GDIR,1157.61528
114.04293,FYGK,1596.83336
229.10626,LRAD,391.17433
355.22194,DEGN,2075.92717
917.55590,EDYP,214.13174
460.15289,QHNF,641.37482
1873.05600,GQMG,71.03711
2015.93504,JFYR,524.22778
612.35950,IEFT,1691.80157
394.25799,EIGR,760.35040
101.04768,GKQN,936.43813
114.04293,NAAE,1032.52085
1615.75269,MLMM,243.08552
912.41234,DLPE,1152.57747
529.33764,EMAR,1168.58044
602.28864,TAPI,184.12117
370.20048,QJWP,356.15182
1164.74548,TEDI,259.11682
87.03203,FRVA,1067.60151
699.31876,GYSA,1376.76768
202.05897,AHGT,1364.67244
457.21725,SCPV,606.28740
907.41094,RIRG,565.29724
226.16812,QCRV,243.08552
797.39192,ALLT,838.46609
300.12224,LGCF,1152.39331
577.31116,SLCE,156.10111
598.33262,AAET,1740.75995
1420.79390,IYFL,463.20017
293.16002,NVGF,829.45853
317.17393,QKQQ,960.49163
216.07462,DAGQ,869.46806
101.04768,VLDS,944.54434
772.39015,AVEA,436.14165
1403.69010,QVRF,775.36532
1186.54658,GGTM,799.40757
1294.71139,HFJL,928.45151
406.24408,SITV,866.42462
781.41226,VYAP,242.12665
1508.82454,TSQC,471.23291
389.15868,ERYP,243.12190
857.38942,CRRK,1025.52540
71.03711,FDPP,352.22228
358.16747,FDRR,128.05857
636.22474,WTLE,317.14092
147.06841,ENQK,512.25945
775.37655,TTKN,624.34559
635.29149,LCGA,681.41734
1339.69179,VVEE,257.14879
57.02146,KANP,451.24307
525.29108,LADR,920.44258
731.29083,AAHC,771.45375
147.03540,DSRL,1332.81690
1145.58692,NMRN,777.37694
627.26863,DLAK,156.08987
646.34787,WKPD,951.41603
261.07832,LGFI,1849.03222
238.10659,PAWT,460.17401
114.04293,YLNL,453.25872
582.38532,LKLY,99.06841
967.51991,VLQG,698.30237
1773.73718,GLQL,480.23324
861.49330,KKRV,562.25734
471.20775,AYVC,1746.79300
743.33374,AASY,1232.77170
727.31367,TPKP,813.36908
201.07496,ESIQ,170.10552
113.08406,INGM,1165.69312
298.16410,EVCG,1595.84533
276.14739,KLGT,174.06406
435.15764,RLQK,129.04259
413.19104,FAIL,489.25873
351.19065,DTDI,615.34141
1070.52438,GMHV,492.28086
938.32286,GPHN,1512.49557
1110.60329,MEST,386.18014
1629.92421,LWEN,115.02694
1363.63830,QJSS,962.35522
113.08406,DKLF,2340.13541
113.08406,NHEA,727.39045
486.32059,LAEN,397.28013
567.29041,KASQ,469.31249
997.54439,AREI,1004.44507
427.22195,HYWS,314.15902
1767.85148,NSWY,437.13691
1658.81851,QIAP,664.33328
1133.72843,KRDE,523.23905
1040.52121,IYTD,409.23251
244.06953,MTFR,227.12699
147.03540,AALY,1582.78784
755.45412,VIDR,683.34898
886.36432,AYDL,212.15247
603.32412,IAEL,986.56613
241.14264,EGSY,486.15731
1783.87877,JDDE,186.07931
1440.77250,PRQI,722.45513
228.11100,GISP,1969.95271
406.14885,LEVL,499.32306
115.02694,FENL,1405.78637
184.12117,NTLL,900.47387
376.18590,VTLR,776.40684
267.15828,VLGN,374.14376
210.13682,ATEI,1103.57233
342.19031,EGQI,650.31361
871.44732,GCAP,497.29617
185.08004,AIDL,729.40611
339.25218,CSII,115.02694
883.33952,MLFY,1169.56515
729.44249,AAKV,990.52465
892.49528,IGHR,843.49666
553.32238,EEND,691.35408
416.15432,HVFV,227.16337
497.28494,ALTN,97.05276
267.15828,GDTT,1140.49099
1352.87951,TLGI,328.13828
863.42112,HEKL,507.29176
1530.69504,LVEH,267.15828
245.10117,MPIN,227.12699
265.11749,QACN,271.11682
1709.98617,EELF,666.23192
1182.50830,EARK,372.16449
1766.78348,HALP,113.08406
1282.63797,DNYQ,861.45960
115.02694,ENVK,468.34239
460.17401,VLTQ,710.28060
1078.56585,YGFA,460.23555
724.39801,GEWI,1117.45973
1271.67613,AIRG,242.10150
310.16410,EWMD,1570.73461
267.15828,GKVS,1047.55735
329.15868,GYVG,1796.00432
574.27848,RLFR,1536.74934
759.39153,LRLI,87.03203
301.16377,GLDP,1160.57268
401.15465,VLGE,1704.81877
874.37958,NRDF,226.16812
113.08406,DPDQ,341.19506
546.22203,DGKT,1522.80646
97.05276,AGCR,457.19950
396.20087,AEEQ,243.13314
1183.61968,VGPN,471.19652
959.44609,PVDV,101.04768
1157.59751,NSGD,557.28831
907.47631,TLKA,397.28013
1305.55943,CIQI,773.31264
456.26963,LIRW,260.15247
473.22743,RLLQ,1000.37425
1546.79257,LRGV,810.45993
450.20492,NHLN,1329.61220
629.30205,ITSS,305.13755
791.34247,VGNE,1505.83540
129.04259,NHVP,1760.83916
1816.93592,GVKR,113.08406
420.15012,KVSP,1435.64355
1134.53206,MNNA,921.43042
438.19031,NWEY,459.17877
113.08406,VKEG,1779.93797
71.03711,AVVY,578.27002
97.05276,GHFI,314.15902
429.22235,DAFA,886.47012
637.32960,VVLT,1482.77518
241.17902,EHQE,1605.70593
588.29075,AIEE,1510.84084
1263.59827,RFNR,431.19573
215.09061,VTQM,1265.71318
767.32384,RSDW,128.09496
1845.01080,SNIP,170.10552
264.11101,MDPG,1057.49428
163.06333,FNGM,802.36835
523.34820,ALAI,113.08406
204.08987,CCPS,851.35621
1637.94776,VNAS,630.38532
740.27254,LVDI,372.12811
247.06268,WNVL,903.39089
916.42903,JNDF,114.04293
1675.72038,TIPS,113.08406
1277.50814,IASV,673.35475
199.09569,GFSV,1003.47567
526.27510,PAEA,226.16812
479.24922,SPLD,1169.74235
329.15868,SFLD,470.24889
57.02146,GYVC,1710.06679
1007.47122,KGIV,373.20352
627.33803,SKJR,147.06841
404.20596,KLSA,506.20127
1138.45356,LPVN,317.17393
1521.76182,GMAL,678.37006
479.18385,ENPR,147.03540
608.29181,ELLA,499.27544
655.29656,DFHA,99.06841
329.15868,EAIN,284.19607
1260.54784,LQGK,356.20596
1496.68706,NMYJ,772.38677
688.33917,IDEA,739.38645
956.46755,LPTI,831.44904
910.49123,LFDR,675.38565
1229.65163,LWTT,669.32344
200.07970,EEFN,427.24307
87.03203,QFTL,358.14884
658.31736,RLFE,701.30676
524.26348,LVGT,1663.91259
727.32894,KCGR,1206.60667
431.15870,EGRA,185.08004
128.09496,KIFI,2132.03674
226.16812,VAAQ,1173.69819
356.18483,QAIA,368.20596
371.19171,QNLV,550.24995
885.45308,DTIP,631.24581
57.02146,KQVY,1265.52340
544.24929,LTEA,459.28454
431.22810,QTRQ,236.12732
1134.63380,MWGR,321.18008
1371.76628,MLIM,295.18958
1296.70775,ACRR,917.41304
542.23364,FTSM,1088.46756
946.53886,WYSV,692.24443
699.32615,HYKF,128.05858
1042.56585,RNPG,456.26962
1051.47569,GMDY,539.20499
571.26019,GSAP,314.13789
1054.41043,NJCF,964.38549
555.24413,HRLL,184.12117
844.37489,ERLQ,611.37548
1971.82051,YVWI,99.06841
845.40653,MDQV,739.37253
973.47901,PNAM,930.45591
1181.61526,ALLV,1083.49448
784.29223,DRTR,440.26347
952.37827,DETF,943.51270
1123.51856,IGAG,129.04259
1396.74627,QPAH,275.16337
128.05858,NMER,558.30132
328.17466,IGHL,113.08406
115.02694,EKRL,2015.03233
520.30494,VLFP,1712.87332
128.05858,LLAI,475.20669
550.29757,IIPY,862.37085
354.22670,AHIP,695.43299
99.06841,SLGC,623.36424
156.10111,TTCM,899.51162
1015.39908,INFR,673.39515
1515.69490,LDIG,299.14811
1120.46413,LLVN,334.09471
1950.91607,AFWK,734.34552
287.12699,YGKS,919.46258
228.11100,KWLP,1125.54544
358.16410,ESLG,597.34859
394.13109,SFLK,115.02694
510.17843,STIE,242.12665
425.19104,ADAL,1087.56618
1453.74864,LCHI,460.26856
147.06841,SGSL,497.29616
1012.35963,TSNN,890.41676
1265.61481,LCWK,1010.60589
535.21006,AMLG,101.04768
468.16787,SGWH,128.09496
1477.67385,YDEE,728.31766
355.22195,HGRM,431.22810
368.25358,FKDG,1107.59642
172.08479,AARS,728.34530
1568.80341,VSII,588.30198
274.11782,MJAE,1766.92900
1777.74130,AEIM,396.21613
836.33810,NGEA,229.06987
484.27577,FTRF,1505.74355
399.21178,ESME,1148.49455
210.13682,SNFD,216.07462
442.21760,CLPD,314.12263
326.12263,HJEM,1067.45417
115.02694,QFKR,382.26923
170.10553,TKLC,1910.87673
1881.00698,LVHV,97.05276
1029.56070,KVVA,1135.57742
144.05349,DRKA,935.51163
585.27583,TVAS,850.41846
604.29691,KGQF,1610.91842
955.58547,STEL,700.38678
753.40210,DVCG,114.04293
807.34728,GIGL,1611.85550
2111.09252,QWAD,455.31076
527.30674,EPGM,97.05276
2004.04685,VVEY,572.20531
499.21006,ADTG,1699.74529
147.06841,RARM,342.22670
276.14739,NHTA,1274.70228
303.15828,AIMY,350.20663
860.39158,TDAK,255.16952
243.10077,WYWT,1396.62677
115.02694,IGYI,1877.96354
649.31837,DRSH,356.16957
114.04293,GMFG,761.35641
1549.82860,LETM,667.38779
1558.78517,JPQD,569.29617
158.06914,MCLM,736.35039
909.57597,VYIA,386.19877
694.43775,RESE,186.10044
71.03711,RGGT,1708.89953
213.12257,ILEF,1087.48621
385.19613,SYKY,156.10111
885.39806,APTL,1357.76052
1247.68148,GEEI,113.08406
185.08004,EDJF,1720.66053
813.32147,DKNM,702.35482
147.03540,GYGM,641.26969
128.09496,GYAL,383.22810
466.21759,KLIN,1572.82213
277.10626,QMWF,1936.08352
362.08962,MNDQ,1487.71436
648.32713,YGGN,397.23250
737.46870,PNSD,241.14264
340.24743,IFEV,1672.82811
156.10111,AVFP,1046.57334
477.28119,GFKS,71.03711
723.40677,LWAN,1370.62236
956.47156,VNSD,1151.54987
156.10111,FIEV,2302.21432
1593.82497,EENA,540.29074
1239.57400,RIFA,536.26348
984.54646,TKSK,996.43347
630.37408,LAAA,1420.90304
456.19686,QIDL,202.09536
499.22782,EPAD,1751.96100
113.08406,ARDR,1373.77068
115.02694,DFJV,347.18450
876.54327,GIMR,853.39299
300.17975,TYEN,1286.81142
742.32859,QVER,879.48139
792.38400,FGLY,1395.81256
574.24209,DVED,113.08406
582.30131,IFSA,194.08037
858.36942,TTRC,988.52292
614.30238,FDQE,632.28395
912.46649,AKDA,1250.78225
2321.07865,SIHS,113.08406
529.24962,LSDL,753.41333
592.40605,SLAK,719.34247
212.15247,HNHT,725.40717
57.02146,SSGL,699.37377
467.17646,FLHA,1241.60136
1264.72514,ALAH,328.21105
242.10150,APWN,404.24234
574.24996,NTRS,669.35983
1486.76424,LKLN,599.37549
850.40071,AQLA,184.12117
314.17025,NIAL,1331.66221
273.11134,EGFF,787.33632
902.37386,QTSG,283.18958
1422.79830,VKPQ,846.46395
71.03711,DATV,428.26348
113.08406,SRRA,1931.88760
1048.48253,VQYN,653.34967
703.32107,YAHS,299.18450
163.06333,FCHV,297.20523
1243.56217,CDRE,1180.54475
1306.76085,MGPE,906.56908
998.42799,KIQS,668.24891
464.20933,HKRI,381.18008
1390.61870,EHEE,374.23178
586.25984,KEEM,1045.53048
841.43676,PPLL,242.12665
862.36771,LTNT,753.26146
557.31731,GFEL,158.06914
1619.69643,CWMW,309.20523
858.42692,FQPF,1497.92557
418.22161,MVID,1177.48559
738.38467,DQII,399.22301
420.13148,WEQE,561.25471
257.13755,LLSS,226.09535
215.09061,LNIP,643.31769
99.06841,NAEE,2450.48489
1225.57023,SAMF,666.42891
672.34826,YAKY,57.02146
445.23588,WCMA,666.33839
99.06841,SGGH,358.13109
1046.42262,RNIM,170.10552
214.13174,PPFQ,800.35520
1317.84576,GDGY,312.17975
172.08479,VAVE,340.13828
1157.44815,YGSD,597.32345
708.38465,SSPY,653.32132
244.12117,QYHL,1547.76533
569.32853,IAVH,573.29446
1521.65967,LENN,128.05858
1167.49064,GFEM,478.19983
769.32826,VLRC,329.15868
128.05858,AGKK,431.16272
1497.81507,DLQS,101.04768
760.41193,PYRC,1345.65136
575.37950,GAGK,204.05686
1524.73072,TEEP,558.26493
243.12190,VLYS,405.20121
1866.82869,LGGK,528.26962
509.35770,GKIG,1309.59385
285.13246,EJKY,1998.92507
731.37147,ILAA,808.34253
71.03711,HVKS,425.23866
601.30714,LDRS,212.15247
115.02694,HDWQ,503.23799
204.08987,PARA,802.38948
1275.46957,EJLV,328.21105
523.21007,AHGD,1394.65740
499.26421,EFVG,238.10659
1250.66324,GGPN,185.08004
955.47229,DALT,793.43810
344.14845,WJAC,396.27364
366.16517,MEYI,711.39152
1323.76965,NKEN,928.50179
294.13682,TYTP,575.27373
1111.39504,LESD,1021.46510
1110.63247,RAIV,1058.37634
1487.72897,PVQL,356.16957
677.29954,INYV,679.43808
678.34491,GTEF,722.37514
956.50009,LLEY,1087.47566
1310.69826,YSVM,807.34122
453.23759,VALH,643.33295
501.29510,VYGL,184.12117
1133.54653,CQLY,1316.73131
87.03203,CNTE,745.37925
501.26209,HTGG,285.14772
1181.68081,HDFS,1086.57496
1806.68002,RWLD,343.13794
314.12263,ATAK,2253.08632
434.21653,PVIS,1553.74206
536.34345,GSSS,609.38498
434.19138,IRLY,1938.94440
1333.74009,FGAK,327.17941
1079.60873,GPDW,99.06841
470.21250,TGLE,993.36442
101.04768,SCEQ,743.36762
813.43446,SIYC,485.24268
597.32344,IPKL,129.04259
1070.58725,AGGA,869.48314
1043.61276,YGLQ,1122.40114
844.43305,EGKS,828.40512
229.10626,FFGL,1798.81643
995.56512,DPAT,57.02146
1398.59391,FVPG,496.31216
481.33764,LRKL,338.23178
87.03203,FPVS,794.38638
1753.92368,MGEI,503.27438
97.05276,NIQT,483.30567
821.41840,SKSP,128.05858
428.21720,NPVG,1503.70410
97.05276,SPPD,1763.77863
332.11544,KDAV,1699.81001
351.19065,NGSG,340.21104
2252.04930,SSAL,242.12665
810.41231,NRYR,99.06841
113.08406,JTTA,487.24308
1126.53687,KEAF,97.05276
210.13682,TWVL,874.48000
114.04293,SVFL,554.35402
113.08406,IHGF,480.23726
404.20596,KLQH,1025.38004
1947.97240,AFKA,386.12600
333.14772,NSSL,893.46469
964.58179,VKMT,128.09496
759.36637,RNKS,216.07462
981.47804,NREI,260.11946
128.05858,HETY,376.14165
1561.81739,WSDD,759.33738
542.27002,AIER,371.16924
965.46403,FTEL,874.41846
801.36908,GEML,1182.53391
816.37997,LFNA,71.03711
911.44224,GPRE,714.39521
313.21138,TLLG,540.33837
194.10552,IAAA,1463.82350
454.30159,LVTR,349.16377
621.31624,VGSN,586.33262
228.11100,LAVI,243.13314
1002.52082,MQLK,453.19067
881.33376,GYGR,147.03540
963.54362,KTAG,1141.55160
1736.90050,INGH,241.14263
1448.59903,DLRN,476.26348
1755.94790,SPYE,597.32747
442.18121,DMRA,620.35067
261.09609,SDSE,550.18709
737.35303,PGPY,1325.64378
674.32752,MTCL,576.32714
1229.58692,TLDI,752.29117
688.28501,TTQJ,954.41703
499.23905,PLLR,885.47083
1128.46920,ATIV,655.27881
114.04293,KNLK,1375.82273
532.33731,PGTK,1896.02909
1496.69492,LLHY,1115.51482
342.18042,RYSF,399.24816
1298.65874,NHHA,504.25839
250.14297,RIDA,440.24955
504.25839,YGPQ,1886.04814
114.04293,RTEE,585.25808
71.03711,HELD,215.09060
234.10044,LLQF,422.18015
892.49528,RGIC,1096.57392
1467.78675,LGPG,273.11134
510.25504,HNEW,1481.79769
2129.00809,KKNW,87.03203
595.27142,GQQG,300.12223
430.20769,LRDL,185.11642
