422.12600,VNAL,392.13320
386.18014,FTAR,1137.60295
1077.51309,RIFA,314.19540
215.09061,LERQ,511.28667
128.05858,CIHW,1742.88139
570.28356,VHKR,382.16008
1165.67065,IKMT,569.31730
163.06333,ESLC,1744.75737
2166.05748,NGLV,186.07931
751.35746,THTE,861.44970
113.08406,LVNA,633.29044
1320.75135,VRER,628.28164
541.32640,AGAW,1315.65944
1326.67924,LSVG,619.40571
990.52146,LLSL,184.12117
582.33770,LQDA,583.30780
1054.56719,GPHR,457.19210
342.15393,DHVF,416.25358
737.25040,TEAA,101.04768
1133.59816,RCTW,275.12699
633.33871,TNYL,1370.62102
441.25873,PSPE,184.12117
524.22709,RPDF,163.06333
948.47387,JWGW,275.12699
388.24743,LKGF,1160.49454
147.06841,LPNL,2351.23991
1081.41096,SRGS,426.21144
1912.02063,WHMP,184.12117
532.27915,QDRM,71.03711
405.18998,EGKV,915.52901
602.31763,LANR,795.43914
886.48000,MAEV,621.31623
1634.90316,DKGV,577.35609
998.49337,SHHR,1629.80856
447.25940,ERLE,807.35851
301.16377,QMGP,1855.95404
1127.52070,KDRF,725.41840
242.12665,YLRF,994.52360
115.02694,JGFP,804.39523
600.26898,KIVA,1315.59789
518.22712,VGRV,128.05858
766.32860,HKAF,1106.46688
129.04259,GVKK,2468.40960
1480.74965,IWRG,147.06841
1369.65290,MEEK,1043.60151
214.13174,TIVT,1336.71391
1720.88312,NSYS,113.08406
554.34278,GLSP,113.08406
214.13174,NGEV,1335.67104
1562.66397,ANLT,776.31632
953.54065,FGGP,301.16377
137.05891,KFHV,571.22783
354.20155,GSQL,802.44495
649.21999,WTWC,156.10111
780.41300,HAPQ,357.17222
382.26923,AAET,113.08406
662.25813,AREY,1623.83036
113.08406,ADPK,677.44757
1219.66730,INLP,400.17466
259.09906,EGEG,257.14879
128.05858,CDVN,994.39734
696.38063,DTER,115.02694
1349.76014,MGLG,114.04293
172.08479,GCQK,488.26347
630.24380,JFGA,97.05276
561.22170,IFIC,234.10044
1084.48724,ISCR,1597.75336
1067.71065,MAIG,771.39488
328.17467,LPLF,863.47659
284.19607,VCKF,1753.82458
1163.61861,ELVV,71.03711
810.49632,ELAR,1025.58692
227.12699,NTGN,1585.72349
345.11069,APTI,406.16747
640.31802,SCSN,114.04293
465.16820,DVSL,200.11609
1153.67065,NEPW,147.06841
416.22057,RTRA,397.24374
2183.01709,EGID,128.05858
656.36056,AALR,99.06841
1329.69284,TVKR,507.21899
262.09535,IGSS,744.38400
989.51818,SRIQ,1557.70280
908.50794,DVTV,876.47048
216.07462,QNSI,560.26282
113.08406,HTPR,960.39708
413.20228,QTVQ,743.27373
113.08406,KYIL,1879.09378
925.39636,NMSV,1194.52402
1044.54646,GLIG,481.26487
2161.78967,AHTN,766.25671
1456.76089,RILT,555.31288
1834.07882,QDLI,201.07496
770.33812,DJYP,386.19540
484.31216,ANRP,524.29583
857.39191,GLFG,1535.76599
1598.83441,ADTD,624.34826
815.43299,CWAW,695.29684
1142.51450,IKTT,163.06333
358.13109,YILN,1234.50770
1883.74295,EYDY,563.27438
1474.74310,TELT,356.16958
296.14845,AGFN,128.05858
1665.92090,SDMI,654.39253
995.56512,FGLR,301.16377
1482.76779,CGQW,215.12699
147.06841,HGSE,1290.61857
1819.89268,ELCT,482.22374
229.06987,FTPA,447.17877
787.35729,MRCD,404.20596
1811.86646,NLLN,71.03711
225.11133,TNNW,1000.46476
2497.13407,MLCQ,277.10626
256.11716,SWPI,503.22023
533.24855,CPLV,1526.82050
331.09504,YYAG,137.05891
383.22810,PVTL,1607.76534
549.26209,CVAG,218.10552
777.32932,ELID,129.04259
1426.79723,IYDE,113.08406
528.23324,IIEL,1061.46003
792.49699,QGNM,260.15247
1392.59145,LHGJ,163.06333
97.05276,LVTA,501.29510
225.14772,VIII,1870.90090
2254.32064,AEEE,216.07462
297.20523,RNDM,1464.63772
798.43094,PIEM,508.20300
114.04293,TSQK,560.22644
731.27622,GRPL,1411.83850
184.12117,SSYH,649.35474
296.14845,LSKL,1156.64650
1168.60877,LRTD,1081.64952
544.30430,TYNG,99.06841
519.16351,NRJA,564.27300
597.34860,EVKG,147.06841
363.14303,VLEQ,870.48107
1819.96275,GVLE,733.27750
820.40791,KISS,1055.57635
1300.75030,PLWN,570.33770
1713.92312,GDFY,360.14674
998.57335,AGLS,430.25799
970.49059,KPLS,567.31289
999.57529,AEKQ,597.34859
113.08406,SCTA,810.40243
432.24850,IISF,712.34050
57.02146,RTGY,783.32615
305.10454,AASL,964.45151
1061.57703,FWJE,460.26856
2126.12723,VCTK,115.02694
375.17941,EQVN,654.21755
199.09568,AHLV,171.06439
1223.46208,KMLP,99.06841
371.22810,ENGQ,128.09496
1171.50803,TETD,957.50657
723.28976,VKVH,361.16714
752.41807,VEGD,679.19417
682.33983,THNY,172.08479
1095.50974,GHSC,97.05276
670.32207,SWAQ,160.03065
1289.65030,DGSM,113.08406
1522.73168,VVME,344.09681
464.16958,LHLR,1297.67854
87.03203,SYLL,596.31696
99.06841,HPTT,1450.69798
727.37252,QAQS,760.38677
1349.62853,DGMA,622.32272
1224.63499,AHFQ,867.43850
147.06841,TKIP,964.47665
829.43339,NKKE,1041.63348
129.04259,IVMV,1019.65314
213.11134,KCAC,702.31592
691.37655,KRWQ,342.18042
352.22228,FCNG,1547.69597
459.16013,SASY,331.18958
1473.83167,STWF,341.19506
373.23653,FLKS,373.23653
129.04259,GLRK,1055.52472
1117.53385,RAHI,115.02694
655.36531,PTTE,1023.45961
99.06841,IAVV,718.34384
623.29148,QELY,711.41667
242.13789,SRRS,533.22678
1261.56622,RTLQ,562.24995
882.40177,IKVE,114.04293
742.36095,LVLV,1344.63821
409.26889,AQDG,101.04768
271.11682,VVVI,364.21104
147.06841,EWRE,314.10487
2020.15163,EQMM,156.10111
684.32312,PEHP,822.49364
356.20596,TMEP,1929.04469
114.04293,YRKV,1151.63119
301.16377,LGII,294.13682
1812.67666,MMFJ,357.15359
257.08341,VKIV,200.11609
1382.63289,GYRL,684.36287
505.21726,KQWE,2164.13301
1193.54518,TEGI,319.11681
1493.81767,LVDS,333.16885
234.10044,FLYE,385.15974
71.03711,AAAH,229.10625
538.24274,NVPV,1268.53832
1374.69003,MQTI,257.08341
404.24235,EYLE,115.02694
220.08479,EHDV,386.18014
447.19065,DHKV,147.06841
711.41667,RQQR,1187.65501
366.23793,AFHL,210.13682
1471.67002,SVVC,956.55824
483.26928,SHVI,87.03203
319.16444,MFTS,519.24414
528.25437,EREN,1050.54579
435.22300,PKIE,1315.67068
694.30344,VDVA,795.31877
968.53646,RKKD,837.50721
698.33474,LAQR,911.49637
925.45047,KAAF,113.08406
660.28021,LAIM,801.36973
241.14264,LDEE,257.10117
114.04293,NWGQ,1313.51737
901.47315,EVVN,200.11609
331.15320,DNCR,614.27001
510.25906,TPPW,355.23318
554.31764,PEEY,214.09535
1194.43617,TVWY,99.06841
323.22088,LMLL,241.14263
682.32859,ELFE,299.14811
840.39774,QEIA,1673.93519
823.31705,WLVM,965.42026
1212.67139,VVSS,496.20301
1106.53178,YQCE,827.42111
211.09569,NKQS,341.19506
355.21071,GITL,755.44021
370.14884,VQVA,1282.68810
618.30131,RTSG,333.09945
668.40818,VKKW,1518.82683
698.35990,FAGA,697.41226
242.12665,IPAA,2039.03634
327.16550,TLSG,1240.60627
845.38068,FLLQ,558.31657
97.05276,NWGI,497.28494
99.06841,VDGK,2312.32291
672.35950,GLGS,185.11642
971.43821,SAAM,99.06841
845.37416,KDIL,985.45859
2166.19490,FSEW,156.10111
574.34787,QPSQ,186.07931
228.11100,CKNI,1149.61421
266.10150,ICRS,2002.90945
484.22815,ICRT,1553.79502
844.28437,CDAY,816.48576
427.24307,GRLS,1231.67853
276.14739,GFGS,170.10552
1714.74566,PLFQ,128.05857
593.33977,YGTC,215.09061
540.21146,QAKK,509.23866
461.19441,LEDG,1553.75479
156.08987,EQYQ,1436.73716
484.26453,YDRI,299.18450
252.08585,JJND,248.11609
695.40784,IPLP,101.04768
1969.99312,DVTN,101.04768
1217.64043,VEGQ,742.36096
498.31657,KGYI,839.42898
888.41636,YACS,1380.76597
97.05276,SFPS,342.19031
356.16958,HCVI,373.14199
1902.94103,FYIW,342.15393
298.16410,AINK,530.23364
1430.79216,VNEE,388.15941
170.10552,LNKL,2195.99395
1126.48255,PJKF,703.31182
825.34795,GGNA,270.14404
724.27378,DAER,128.05858
1219.70771,QQFT,257.13755
170.10552,VLSV,2146.99415
99.06841,ICMD,448.19579
677.31731,VQDS,512.25945
784.39667,SALE,769.43339
227.13822,VIID,500.22307
650.30641,YEEV,1149.48526
637.25299,NFTT,840.38784
1123.56618,AGRL,115.02694
630.37409,PECF,633.32345
1403.84279,KNKQ,580.32205
744.38063,AEAS,57.02146
1286.63672,HGRR,1187.69273
241.14263,GPVE,892.60827
905.49704,DKPF,436.30494
1469.42730,LSDI,210.13682
241.14264,EHDW,309.20523
1689.86606,SLIR,356.16957
285.13246,DAPE,562.32271
147.03540,KHSD,1084.46477
1122.53456,LGAL,795.43512
343.14918,LTLF,1080.61787
340.22228,AEND,539.33188
1668.89471,TITQ,258.08518
797.38942,KQDD,605.25193
87.03203,RFKK,1098.69133
211.09569,KSGE,227.16337
114.04293,RSVL,563.31797
300.10697,QVKG,147.03540
661.41627,NFDD,228.11100
1706.82726,WNRH,709.24112
1145.48364,LGHG,742.34971
97.05276,NSGR,469.25364
655.29256,APAQ,128.05858
1193.50629,QQQG,871.45519
97.05276,JYSE,725.35304
1491.76093,GEYL,253.15387
451.19680,DCEE,520.23893
778.37959,AYYG,743.32721
558.31658,AQIE,442.23285
364.12052,LEMR,519.32814
597.26996,PMHG,1472.51906
1301.59616,PADY,1127.49959
598.27108,FSLQ,823.41159
1814.89983,LEGY,879.43915
1944.87185,GRGP,113.08406
1733.76854,SPEM,883.46643
461.26381,KAHD,1970.98434
1412.53431,LEYJ,774.36941
553.32239,KQEP,1595.92596
114.04292,LVAD,1066.49711
1159.63896,FFRD,1232.58256
1404.60852,DDML,570.34894
1492.69464,TYGY,1100.64946
731.29735,RQFP,97.05276
491.28560,LKVE,113.08406
412.11650,SNEK,684.34424
372.12811,ALDS,242.12665
949.49090,PSWA,1510.68810
1545.67357,NKTV,242.10151
1785.00044,RLRD,368.20596
317.08591,IPAS,1975.04819
1115.56832,TTSL,374.19539
410.17025,GAIG,655.33295
409.19613,EPVK,683.43300
1081.56686,YCTC,71.03711
489.22233,IRQA,1586.89058
194.08037,PJST,730.41260
383.22809,GYNP,386.18014
246.10381,WQPT,493.21726
259.09906,IANP,1443.58034
260.15247,ITSL,2229.12922
129.04259,FMWF,355.22195
904.51304,HHKL,855.45241
758.43266,VSLT,782.42863
813.38817,PLAD,783.48944
2367.12521,WPDN,227.12699
1140.60734,LAEA,981.49935
1285.63763,CWNV,260.11946
227.12699,ALDP,1343.83290
482.24888,ARRR,1695.91283
531.19652,WHSH,1158.67338
163.06333,RENS,1941.96902
113.08406,VCFT,797.41439
99.06841,KRII,1046.50326
471.26929,IEII,764.38169
775.33568,HAYC,1254.56692
952.46676,PTPQ,307.18958
1298.77102,EVLG,99.06841
1582.89567,FRRK,163.06333
184.12117,TAMY,545.24203
993.45895,VAAF,291.12191
170.10552,SIGG,256.11715
323.09398,HDEJ,818.36711
1299.68564,AKIA,313.20015
639.29764,YCRD,114.04293
655.31769,LAEA,1520.85620
1036.62805,FNYK,872.44258
418.12706,HVGI,816.48575
487.22782,GHRQ,489.29511
1569.78858,LFKF,242.12665
113.08406,PGDK,655.35408
2154.16592,HAVQ,128.05858
1039.43929,AMQI,752.38909
605.28092,SWKT,1042.48319
559.22130,LPEN,113.08406
463.17369,SRKV,1434.73293
170.10552,RLAK,186.06405
147.03540,KTYQ,764.31632
1261.56621,IPID,261.07833
399.17540,ISSW,300.12224
170.10552,WFFK,771.27539
2054.08050,SEVE,147.03540
1372.61801,VATN,464.19071
129.04259,VVAV,682.32858
87.03203,QGQA,1324.68491
1029.47269,HEKD,588.23911
199.09569,EEAD,257.14879
497.33255,PETI,129.04259
299.18450,SPDG,431.18385
834.34426,LAMA,905.54465
855.50655,LRLC,264.11101
463.26554,AKDM,271.15320
641.20029,LDRD,1152.60262
356.16958,DVSP,1106.63487
97.05276,LPQG,2187.04971
318.09979,GYIR,669.33084
71.03711,FAAG,1004.54030
252.08585,MSHD,715.40170
57.02146,NTRF,2026.05554
1136.70296,PLEE,705.27583
606.22855,LAVQ,298.20048
1015.55629,TIQW,408.14673
628.34452,ISYK,241.17902
128.05858,NMVQ,1999.05603
551.18973,VSDR,1745.72114
579.30568,TLMW,1976.82665
87.03203,MQYW,672.31322
199.13207,GLAG,804.40175
428.22709,QRRV,570.31255
556.29691,INND,1819.83367
384.21211,KWTD,114.04293
817.37924,DTRL,828.45274
413.20630,HPYS,1822.99007
331.18958,FADL,837.45960
370.18522,NFTG,444.18562
529.25364,EYQS,570.32781
216.07462,SQNC,319.16444
853.46575,AINP,1029.56071
2333.05099,IGLN,186.07931
248.11609,DWWP,515.23799
194.10552,LGGL,1590.77584
1264.52613,GLTL,918.45592
663.33402,VVAY,316.17467
128.09496,GAHS,1174.58698
113.08406,AEKF,692.40097
954.51477,FJKG,965.39913
168.08987,DNLD,329.12229
1482.83066,RIPI,269.10116
351.15426,PENF,156.10111
617.34245,DGAP,147.06841
298.16410,CPQK,312.19098
1368.68011,CKTL,300.14336
341.19506,TSDT,390.19031
1410.60854,PALK,128.05857
129.04259,NNDA,671.30674
114.04293,ALGH,587.20747
829.36062,IJER,832.43306
1451.79969,AVLA,242.10150
514.28634,IVAQ,841.38174
585.25808,AAKE,344.15182
781.34688,DDWY,1136.44128
846.43478,PFVG,1070.49923
1306.56118,HQGE,245.10117
71.03711,NPGE,377.15868
113.08406,ICPE,707.34248
200.07970,ETKV,1480.86129
858.53271,VASE,567.41080
953.39128,EAES,704.33944
835.36467,RHDF,147.03540
440.23833,NYEH,718.35060
257.14879,PQGR,230.09027
57.02146,PFAR,851.48648
871.38580,PTCG,1026.54981
641.25192,JWCE,555.14914
1118.44261,YJFY,216.07462
721.34352,KCCM,1075.55246
804.36875,GVIG,1455.83099
71.03711,GAGE,357.16482
171.06439,GEPR,1752.97807
1825.87874,ASEC,113.08406
619.29657,LGDL,71.03711
115.02694,VSTC,689.29890
426.28421,RLGK,844.41194
71.03711,AQRL,284.18483
234.06743,YRLD,547.24645
154.07422,CRDL,802.29156
870.35077,MWRN,225.14772
1084.59167,GVKV,427.24307
1527.75842,NCHD,649.28938
871.48370,TVAS,421.23251
722.39627,EDFS,445.19612
1444.63647,AEAK,97.05276
907.41094,LTEI,497.29617
1250.59313,RKRK,440.27470
600.34174,ETTM,340.21105
356.20596,ELCT,940.36366
147.03540,CVLW,1388.59269
974.39499,DQWV,1354.75097
947.54801,TGIV,813.42322
607.20943,GVWI,549.29108
523.21792,VWWE,57.02146
313.20015,DSGR,400.19579
1829.90218,HAAE,57.02146
397.23251,TVET,464.15432
227.12699,QRCH,905.50107
129.04259,TQAT,1690.85660
613.25298,NQVT,488.22308
284.14845,SMJT,379.13795
510.28018,CITV,128.05858
677.36089,KRDL,793.47379
771.39624,JSYH,97.05276
947.42832,TPYN,767.49051
969.60112,AKGK,484.26453
414.21144,LTPH,998.45697
504.22200,IACP,1300.71391
694.32208,TPLG,115.02694
1371.60951,EPQD,467.31075
184.12117,GMRD,314.19540
355.19680,TDKV,226.16812
924.48576,PRFS,1016.45967
1726.91883,ELTH,689.37481
621.27584,IGFD,502.27912
748.48468,GDDP,385.19613
371.19172,FFLA,128.05858
638.37514,PKNV,156.10111
639.37039,IIPS,1637.76067
1180.63527,DIJV,942.43479
2138.85634,YMNN,201.07496
765.42857,LRTA,823.50281
301.16377,ELQL,849.40546
1496.70884,DLVJ,649.34485
1005.44032,HSFL,156.10111
760.39417,QCAH,1117.54036
1836.76582,YENP,287.14812
1731.90563,LSCH,540.32714
374.19540,FVYL,2128.05976
580.24277,MCCL,99.06841
261.07833,LEKL,230.09027
57.02146,QILE,1948.05637
358.14885,EIFT,1192.60628
299.14811,PEKL,1496.71872
281.17393,PMWE,2085.04271
1226.71350,GKVV,521.21217
797.47592,CGNV,71.03711
1148.52255,KVFM,528.25436
991.47230,YLVE,970.53484
809.41440,EKAA,1504.67938
645.25470,PHKG,1559.94389
1546.87657,AEKL,137.05891
559.23119,FWGW,485.24855
260.15247,INSE,198.13682
829.40439,SMNM,255.16952
1527.64186,NGYN,835.33230
429.20121,GKEE,441.25873
1914.08392,IVYD,425.15868
2182.99619,KDPH,163.06333
846.37278,FMYS,1227.58837
1029.55419,DCCQ,567.26527
719.42176,AALS,807.42389
1914.95563,LDMN,434.14713
693.26058,FAAG,204.08987
809.35304,FEFS,1313.69205
978.46715,LEEK,682.29623
1803.87261,PTGT,534.18967
959.55523,QDTA,1155.50188
1128.44336,JWPD,723.45305
533.24856,LIQD,416.17295
840.41299,CCPY,242.12665
1048.44301,LVDA,99.06841
1290.57280,IIIP,1018.49058
619.37335,HLMV,147.06841
655.25366,VYLV,937.34536
1512.69588,GVRL,147.06841
1099.56619,NEGG,476.22709
1091.59096,LLAE,631.34419
498.28019,TGHL,865.46576
1845.24034,PRHA,260.15247
128.09496,TGAG,1784.89443
1254.71180,ITLN,744.34760
795.48542,ASIA,228.11100
940.36838,PPYA,1542.77718
1209.53491,YNWI,888.44536
156.10111,AYED,612.25035
568.28567,QYRV,257.14879
97.05276,VATA,749.46603
2099.93074,JEKT,428.21720
1072.58043,VVKR,113.08406
160.03065,PHYM,484.25464
503.23799,RGWH,766.40474
57.02146,LLGY,886.42249
1623.79913,GNYA,255.15828
344.15182,CSNH,1399.59790
342.16516,FQSV,1121.53931
446.19540,GDTT,774.39119
639.37039,VAKG,1335.68227
754.36567,AWPS,250.14297
423.11340,NRYN,218.10552
214.09535,YQIY,816.37661
1378.70672,HAHV,156.10111
638.43668,VLMI,1601.75079
1060.55529,EASA,838.45485
895.43743,JCAQ,186.07931
156.10111,NFSI,686.34999
783.32954,GMQS,1914.92729
1490.78812,KTIV,755.39259
113.08406,LSVD,1067.53997
340.24743,REKF,276.14739
635.41186,EPLE,509.28493
348.14337,LDIN,1514.72615
208.09602,DYFF,1800.76131
444.24063,DAGV,1681.88949
172.04840,GMAR,214.13174
947.47124,YEEE,871.55310
1875.79875,GGSD,680.37180
611.27372,TPAH,897.43782
1672.88964,SGYL,785.39593
57.02146,YEVF,428.22709
643.35408,GTGY,936.51812
385.17500,IEVP,156.08987
1649.85654,NISK,129.04259
211.09569,FDNE,511.32306
234.10044,LCGS,200.11609
129.04259,GYND,1764.73662
468.30600,ALSR,156.10111
629.28429,ANNC,1758.63576
886.45485,DAMA,1507.77830
241.17902,YDYY,824.45045
2488.33661,MQDE,163.06333
631.24243,SNTP,375.17941
1310.65875,LEAT,882.40177
200.11609,GKDK,304.08414
170.10552,PLRS,1164.56356
163.06333,LKQQ,1680.99986
746.39628,ETSE,803.39661
1548.59484,NPRY,1147.57358
642.22540,VVAI,611.29551
644.38973,MLLA,746.39627
1860.79954,CAEE,642.35295
1784.83847,TEVH,642.31255
376.21105,FIGS,614.30640
1131.52837,NHIF,1290.63316
831.44636,RHTV,275.13036
331.13795,ETRA,257.13755
1141.52664,JGMS,1334.65402
128.05858,LLKR,665.28429
340.21105,DPIQ,1779.80322
333.14772,TLFH,291.12191
256.11716,YLQA,1219.57340
305.13755,YALY,504.23324
339.25218,GDFT,355.22194
1276.62339,DFDT,1186.52633
228.11100,RVTN,1217.64444
1153.40292,HSWV,678.40645
299.14811,PRMS,1511.86123
1362.65679,YDCH,1124.62700
984.51409,YTKL,252.08585
113.08406,NRER,673.32173
878.46502,TADN,938.50728
1521.84157,RQER,500.25945
744.40176,MSVL,97.05276
901.34135,NRPE,898.35443
875.47525,FHGS,1137.56659
241.17902,RIQI,1461.85549
1258.46345,EJJR,301.09099
1464.78238,LTQI,484.30092
243.13314,EKAF,1464.63836
859.40507,SKYW,1261.60260
101.04768,DAYR,954.45929
743.37012,IELV,1169.65165
915.44234,IPVV,1194.58152
1420.73974,ELRL,412.24341
113.08406,IVAL,406.18523
1726.91546,CPTH,745.41227
866.55892,NDLE,901.48100
841.47699,IKRL,228.11100
430.25799,LFTQ,373.16376
1184.46307,PWLF,813.42321
564.23324,GEMK,1089.46234
1268.64996,KIDF,540.32713
261.07833,AAIF,303.16952
395.22809,WLKG,1209.60047
1284.55571,FNQF,215.12699
767.44020,LLDD,129.04259
160.03065,KGRG,586.34385
675.32615,LIFS,113.08406
1454.75897,RGKL,416.22710
556.31215,MGYG,291.13313
448.23218,MPVG,875.48649
241.14264,LGPR,1720.88177
113.08406,DTLE,441.20121
1628.82385,JLCJ,113.08406
87.03203,HMSS,595.31182
128.05858,PIDL,1498.74967
275.09398,VFIT,1115.58224
212.15247,LPEL,399.21178
472.26454,CIVT,156.10111
625.31836,IPAD,670.32859
409.26889,IIIN,1482.87043
583.36933,YALL,1252.61618
982.46543,GFLG,1301.59215
766.28971,AHSQ,184.08479
750.29327,TPSI,228.11100
415.13392,PTVQ,99.06841
1788.93850,LMGN,559.26019
668.21119,MMSL,328.17467
878.36263,NKNY,1063.57743
156.08987,SFEP,726.40645
589.32239,VNQI,1382.75577
97.05276,TPEM,1859.02127
588.26897,HSLQ,1870.95504
419.21687,MSWM,789.34393
620.24891,ELLD,315.15828
1266.53391,MIES,1246.61935
820.50582,YYAS,1085.57568
244.06953,ETVS,318.09979
115.02694,SDVG,1277.65886
724.27378,TYJH,1188.65025
583.29655,LGWR,1029.47670
868.46542,GRSI,425.27504
129.04259,YSLM,840.47789
846.39841,RHML,163.06333
114.04293,NLLD,1433.74556
71.03711,MDJQ,1170.52401
543.25403,ELEN,99.06841
285.14772,AVVK,310.17533
347.14811,GTWD,160.03065
1128.43283,SCIH,71.03711
1440.67073,HVVI,594.24379
226.16812,KRKA,1088.58007
128.09496,YRQE,1032.63314
196.12117,MEVS,186.06405
819.37626,LTNE,1505.57714
902.39226,METP,666.41768
1096.58178,LPGG,908.42126
608.36458,AVRE,1228.55713
101.04768,GSLM,822.37343
509.25979,GELA,1453.79288
236.12732,MLPJ,212.15247
723.37040,YASG,993.52835
370.18523,HGYP,996.52399
1500.85648,LIVL,533.23418
256.11716,ANQF,374.23178
431.22810,GGHN,71.03711
284.15969,TVSS,413.16991
1333.60260,ALDP,707.40785
2112.96602,GGKV,311.18450
541.32238,GKYD,993.63347
821.48715,EITP,200.11609
575.25911,ADKN,257.13755
883.55309,QILE,938.46839
460.17402,QGTJ,99.06841
823.51671,LEDI,516.25438
934.28709,WACF,147.03540
439.29069,DLIQ,488.29986
389.23145,ARFM,762.45004
529.33764,TEDI,1169.59280
71.03711,WLWE,258.09642
398.21652,RNHW,101.04768
87.03203,VVSQ,606.24717
400.22228,PEWE,758.44389
728.37180,AWNS,924.55049
241.14264,ATEI,1935.99014
170.10552,VYGH,243.08552
218.10552,NMTA,832.51705
1205.57166,RFVK,114.04293
101.04768,NSLG,1890.88938
674.26937,LIIH,1592.87733
113.08406,MGGT,1830.96617
1440.66198,KHPE,397.26889
966.51343,KRRS,669.33334
1033.57087,VYLM,459.19402
887.47525,ITGG,854.46839
273.11471,CCVS,544.24929
673.32826,TSQE,1639.85694
2215.19017,NSFY,87.03203
113.08406,GMED,1693.95150
373.23653,PTRW,325.16376
2123.15273,TSER,147.06841
1885.96074,TRTL,199.13207
858.48508,AEDG,1180.62740
186.07931,QQDJ,985.35997
113.08406,IYPF,2391.39294
637.41628,GAAQ,115.02694
208.09602,VNGV,255.16952
427.24307,ARGQ,99.06841
1646.82637,GGAG,137.05891
246.10381,VGSK,526.28633
284.12732,AKVI,1359.79865
1497.75755,LARQ,215.09060
198.13682,PKSY,1198.56586
665.37213,RAFG,383.26448
170.10552,VLTQ,2085.94005
944.40870,SQDE,1041.49516
537.25873,AFFV,743.42513
1084.49713,IARW,1325.66626
344.15182,DQDF,228.11100
170.10552,PKEH,226.09535
389.19506,TAAM,1020.37282
2075.97345,DEKK,441.25872
651.32412,LRER,242.10151
1235.59818,TFRY,1140.60351
877.45184,RHAQ,1111.46106
218.07251,ADRM,1233.61421
1560.78327,KKNT,553.18425
794.50141,EKIK,227.12698
1034.48888,HMJG,255.16952
775.35408,GHKV,1182.62443
354.22669,VLVR,685.29187
113.08406,CVNN,655.24242
372.16449,GYVP,1139.64847
388.15941,DQLT,128.05858
699.26462,DRLA,740.40683
626.31362,TGAJ,270.14404
1689.76883,AWNS,113.08406
564.30198,RFCN,538.26858
286.12772,RRIM,1165.51859
1416.75137,LGLQ,486.21865
1206.65494,QJJJ,1081.53384
349.12738,NLNN,97.05276
644.32820,GHMA,941.46066
129.04259,YAIK,2096.19934
768.29011,JWTQ,939.42324
1923.14443,QLGE,142.07422
658.28098,TYQI,671.27621
759.38029,EYIM,129.04259
950.36263,CMSC,147.06841
466.23285,RLDG,543.27651
281.17393,DDVS,292.10592
218.07251,IDGG,1788.88821
172.08479,KNMV,420.18312
783.39152,AVDG,163.06333
542.27001,MVEV,357.15359
917.39529,YLHE,1079.52873
1089.49469,SRPS,1540.57851
1695.82028,GSYP,213.12257
455.23799,DLVL,1008.52400
171.06439,TMHE,1929.87916
1310.65064,QLYI,501.25873
1821.85082,RPAV,361.16376
739.35005,AAVT,894.45592
412.26856,TVIT,444.27364
716.38705,IYRP,655.31117
315.14303,NEKM,998.50727
137.05891,TTDN,1023.42977
230.09027,GLLV,611.32785
395.25324,SILE,754.43372
186.07931,GELS,1821.90430
271.15320,JSKF,476.16242
101.04768,RIVA,403.25833
387.15427,TLRT,101.04768
1149.58185,IIDT,128.09496
328.14951,RPIG,313.20015
1116.50086,GFDT,661.27412
1339.64232,FLDD,1246.70737
842.41339,LSNL,137.05891
473.17579,ITKV,1016.49269
57.02146,CEVG,444.23726
347.19573,LEIL,227.12699
115.02694,LSRE,735.37761
608.26283,FAYR,1101.60833
1149.50504,EFMI,510.31657
314.13789,FNYT,1134.61070
645.24282,NMTL,241.17902
813.50856,RJDL,447.21515
1569.82496,NEHG,743.42176
443.21284,PGVV,1857.93953
210.13682,SPVP,1864.05702
1671.86791,YGFW,243.10077
1754.85874,LWNK,610.28971
1834.93996,RPKL,390.20155
1498.67286,LGML,370.16747
1000.48654,PAPA,790.41259
246.13682,EEES,1919.97811
1946.04457,VLAV,405.15359
260.11946,AWLS,343.18958
1580.91523,NHML,439.21072
580.32205,NRRR,218.07251
