2082.10103,LDRE,128.09496
147.06841,KSRG,2442.36949
840.51813,NADC,99.06841
342.15393,VFCL,289.07324
514.23871,KTVK,1038.60731
748.32139,RGYY,644.36458
1334.73801,FPLP,71.03711
338.19540,NNPW,1885.98456
548.25946,WNDP,1697.77254
129.04259,MSTP,397.24374
369.23760,YTDC,1401.78675
1586.91440,KCPA,326.19540
1175.57571,VSPF,312.17975
749.35304,VGGA,97.05276
326.12666,PLST,1638.74219
286.12771,LQEQ,128.05857
792.41298,PQMT,897.52183
694.38023,TGGT,1038.44403
2254.04720,KHLW,115.02694
790.33983,RRRL,1138.60946
428.21720,MDEQ,1247.48047
113.08406,PKDK,1905.96583
653.41119,SMIE,227.16337
313.17500,TVQQ,1854.97019
815.36611,RSFD,522.28019
811.36129,FGIG,386.15498
538.31148,KKED,298.20048
929.47527,TGEK,283.18958
301.10625,TIAW,877.37523
411.17539,GRKG,147.06841
1418.69423,KDLD,212.15247
356.20596,GJWF,1895.01656
1007.42698,LEGG,269.17393
242.12665,DTEN,462.22670
895.48103,SICE,1612.73842
228.11100,LNPA,1309.72816
1722.82934,TRDI,163.06333
469.27611,KIVT,998.53964
527.27437,DJFJ,849.35046
276.14739,SSAT,309.20523
1084.67567,JAHT,1267.58016
958.45420,PTEQ,1446.69905
1427.66156,WSWC,866.52253
1202.67061,GKVL,423.17539
356.21720,MYKT,1423.69966
1790.03756,CTQY,428.21720
432.16449,PQIS,1155.55939
329.16992,VLGP,762.36605
194.10552,MHFK,463.24308
200.11609,VSAM,402.22669
619.27142,ESRS,545.25577
1433.63103,ARSP,480.21613
345.11721,WYRL,408.17975
836.33007,TIGV,115.02694
57.02146,DYSL,463.26554
871.49494,DRDE,87.03203
99.06841,YNTF,589.33361
212.15247,LSAV,1406.76565
1359.69352,GAWY,323.22088
184.08479,DMGS,524.31109
531.21114,TIAP,1372.70337
651.32749,WERA,718.37621
466.21759,ELQA,1010.46035
257.11642,SESV,400.17064
1515.68885,DQSM,382.19646
1654.73755,YFKK,870.40830
226.09535,VNTT,316.13176
1186.58431,AGMR,1192.67503
680.35335,MSEN,934.45887
382.19646,PSDP,899.44608
115.02694,KCVS,462.22670
667.41293,IEDS,960.44534
536.33222,PCAF,229.10626
558.22942,SDSF,299.15935
586.23469,TVSS,653.37481
231.06776,DLSA,754.40136
1080.53522,ATAL,689.30205
439.24308,GADL,796.30615
1777.84572,QCLE,638.30640
228.11100,LNLE,961.46307
387.16887,LFSG,508.30092
801.33269,TPLK,840.50688
71.03711,AETI,824.35521
347.18450,PTPS,199.09569
1178.59314,DPAQ,1369.60848
530.23497,HPGP,470.23899
1064.54367,GWIS,269.17393
285.14772,NFEL,1287.76646
226.16812,HNIS,245.10117
99.06841,RILP,2065.09427
115.02694,RKDM,2084.94230
163.06333,HJPN,1904.83965
811.44931,DTGC,710.25073
113.08406,YSQA,2288.03202
820.41192,PHFH,1757.69984
340.22228,REVH,87.03203
226.09535,ARSV,513.24346
1053.56071,FDIG,1014.53856
587.31396,KDSI,1088.48081
561.27985,SKGS,1373.56764
848.46167,LLRV,428.21318
633.24282,SHLE,1562.71133
557.26317,RCVV,269.18517
113.08406,TLVL,1534.65829
1150.58834,WKRF,597.35983
1085.54268,GMFC,128.09496
686.43668,CGTL,1283.58222
1440.78237,VARA,831.39154
1892.99172,EMLQ,273.11471
285.13247,ELGL,115.02694
856.53167,IIQY,896.41406
342.18042,RKHE,830.46502
676.35844,KHTK,113.08406
200.11609,RTSS,890.44976
443.16272,TIIY,492.18988
672.32649,IPVQ,473.23080
531.26929,NKWK,147.06841
606.33502,VMEQ,1264.65640
745.32826,EIYK,936.45525
1316.60368,LSSH,695.31733
137.05891,YRVR,401.17329
977.45751,WETC,993.50722
751.40170,LNHY,276.14739
643.32643,PKEL,713.26164
570.30132,QETN,289.07324
666.26831,KKFQ,1703.94575
128.05857,RHML,1156.56652
154.07422,GLWW,1797.92428
1879.98657,TJWH,385.17500
2188.10247,GRQY,270.14403
333.14772,RFPT,1839.04067
473.17579,SHTF,1840.84138
742.32859,TLGN,403.22195
829.38174,YIDV,1465.88027
228.08586,MRJP,716.27656
1018.39267,GSTF,128.05858
256.11716,PVLP,1026.59743
2430.25563,HNAH,275.05759
1029.41921,ETAG,742.42250
468.31724,IDHT,1624.88713
230.10890,FLSQ,1607.78312
885.45959,IWFT,356.18821
887.33308,GFLS,113.08406
867.45625,TCPE,267.15828
786.29014,GVRW,425.14431
599.24137,EVQL,344.16958
587.28159,RFQA,128.05857
677.33843,SIGN,665.44758
458.19476,FGIQ,99.06841
427.22195,KCDR,616.22751
1278.56581,YVYK,308.12330
1795.96545,TLNE,602.28125
1483.67718,FAPP,447.24815
1293.78086,MVDM,441.23357
1069.51924,HTII,1284.66735
323.09398,NEHV,312.17975
627.28389,VDAL,809.40717
101.04768,QEDS,552.37475
1326.50562,FMKK,113.08406
487.24645,GQWE,142.07422
370.18522,EMTL,501.24818
1687.84704,TKCW,792.35884
841.37924,MDLK,1247.53147
1010.38759,DVCR,624.39588
1724.79805,SKLA,487.27946
835.43003,DYSK,1337.70916
282.13280,MEGK,1571.80308
299.18450,CHGR,1324.65103
99.06841,APDH,642.34492
1444.72922,SPDG,703.31118
270.14404,DSAD,184.12117
168.08987,TGYD,569.31730
522.23007,CSAK,2039.09922
918.50353,DAGY,976.50251
1232.50579,CVTI,271.15320
115.02694,IPKE,826.34657
97.05276,YMCN,604.29691
928.43240,YKPT,405.15359
1033.42936,TDNI,87.03203
1246.57778,EEIE,710.25073
356.21720,AFIA,328.18590
1642.79844,EQDV,645.31560
700.33329,GKHL,1411.69182
756.38062,IYAF,469.22849
659.37548,CTRH,342.15393
414.19031,IRAE,987.51377
474.22606,MNCM,1720.78139
202.07760,NPTN,214.13174
457.21726,RDDG,430.13358
990.50219,KIKG,837.53237
1253.72041,LEGD,554.30373
518.24889,QMWD,1670.78704
243.08552,FIDS,511.25431
2083.04866,VAVQ,129.04259
1242.66536,KPPK,1097.60537
297.16885,VTTK,594.33770
809.35955,TENT,766.45887
831.39490,CMNG,474.28421
532.23939,SEIC,627.32277
128.05857,SPDG,1682.81646
1183.56032,WEGE,737.37482
673.36599,QTSK,1592.79468
71.03711,ICIV,770.34463
101.04768,VSVE,326.20663
697.39835,EEEL,1375.67318
473.24856,SJYD,128.09496
332.14845,PLEI,1917.04319
113.08406,TVPL,1754.85872
721.41628,LVLI,680.45847
993.56473,RYVS,958.39268
347.14812,ENLH,115.02694
1023.55737,FLLV,1757.78001
425.18452,IVEL,501.25873
727.43808,EMRY,1459.72098
1110.61455,AKKR,596.32819
113.08406,ESLF,858.38718
1318.68222,ERMV,186.07931
659.27622,LSDL,147.06841
71.03711,KAAQ,474.28421
357.17607,ARYY,2216.98118
1259.69139,ILSI,573.23293
1669.08387,VENA,588.27550
57.02146,SIAK,1589.73617
1410.81693,GMNM,536.24554
128.09496,FKEL,1591.77696
381.21245,GGLG,887.45009
163.06333,TEJK,297.20523
1358.65064,KGQD,147.06841
638.31763,VAGT,160.03065
370.18522,GAAG,1887.98827
97.05276,TNDK,669.40745
1290.73090,DISR,847.48167
827.34183,RLAL,1373.82955
811.31706,YCPF,1602.73950
768.43547,DLRE,428.21720
163.06333,KLLQ,459.19652
554.24488,TFTS,498.28153
1559.74108,MRAJ,163.06333
505.14786,YKGD,661.30713
529.27477,SQKL,1405.72013
841.51337,KIEF,1331.70448
615.33402,FWPS,1253.65904
738.31931,RSMI,1511.72247
1003.58145,TDTA,499.27543
314.15902,CRLS,654.30852
163.06333,CQRL,370.18523
358.14885,MKNS,919.45857
501.22234,GFKC,131.04049
1837.74870,EMLR,309.20523
373.19613,AQAP,1399.63679
672.30537,KWVS,115.02694
599.29148,WSRE,742.34972
196.12117,ATQT,184.12117
824.38908,YQLS,1512.82010
605.26968,AYPR,656.34933
430.16997,GLQR,1271.70849
953.47190,ARVA,973.35122
423.22301,QKDY,939.44501
833.42830,CKSS,444.18562
501.17069,SLKK,259.09907
1121.67814,FCAF,799.38242
748.36903,VWJP,101.04768
367.15320,YIGP,57.02146
242.12665,CAEJ,953.37015
128.05858,WQSP,553.31249
978.43076,TDAH,339.13651
1672.81304,AKRQ,156.10111
1194.57094,SMCP,326.19540
99.06841,VTGD,302.10488
1748.80143,IYYD,661.35877
415.14918,MEDQ,218.10552
420.20088,IQGL,981.46549
1884.11963,HSAA,186.06405
241.17902,EEIA,228.11100
1282.67418,KELQ,255.15828
147.06841,LGIA,634.33262
544.29691,DQFE,697.35813
414.17256,LHLK,1346.64662
907.49496,THKA,558.23978
1501.82526,ALLS,270.16918
912.46647,WLSA,99.06841
929.48669,SIFW,830.40302
1126.62336,MLQV,114.04293
1822.87211,GVAL,474.24783
797.47592,FSSS,352.18590
883.53197,RGLL,594.31254
261.11134,DCKY,399.23425
384.23726,NPQE,1445.71504
1908.12033,KLAK,468.30601
475.21007,DTFR,128.09496
564.24786,EDID,1861.75119
625.28198,DSLT,619.33296
340.22228,WFLH,218.10552
1038.49231,DPFP,391.18958
229.10626,EEWS,924.44134
172.08479,LHYK,2012.15708
1011.57127,WKKN,129.04259
1146.66482,QTGS,328.17467
826.41847,PRSR,456.27364
216.07462,TLIF,1390.76807
342.22670,RCIC,774.33706
496.32339,EGIK,948.49164
129.04259,YYWQ,619.22468
840.45659,RDAR,1095.64003
956.47156,FTIL,700.37688
627.28390,VMED,802.48134
488.24170,LVGL,860.36644
944.48279,EEPP,728.38641
539.29550,LEGK,1503.63336
954.43478,HKIM,357.20861
113.08406,GLQL,1715.82605
1705.95104,PPSA,327.21580
1262.55675,AILE,1093.56686
137.05891,HTPF,1649.77255
684.37475,AERI,1553.71323
754.27042,RRAQ,659.36424
694.33982,DSFR,260.15247
285.13246,SRIG,1142.66003
960.27759,KQEA,1508.91595
599.20837,YRTP,168.08987
1539.69154,JTYV,99.06841
1108.59237,GTQW,791.33060
228.11100,IVGG,708.42824
390.20155,SSPV,147.06841
1548.86639,ESSI,328.17467
786.38805,VFCN,322.13895
466.26521,FSKF,1740.83255
1021.60726,MLJW,598.35508
301.14601,YKYF,282.16918
675.23475,WEFY,831.30687
1053.49919,FFRV,767.32722
798.46395,LTNP,456.26963
113.08406,PIQI,1019.52875
1322.65787,EEAP,388.21104
170.10552,GLFS,489.22572
758.39966,QLSV,1076.49740
756.42825,VTQP,1336.73591
428.24234,LITA,99.06841
844.41128,IWAL,307.09906
1141.46062,HVCP,625.24963
908.52658,MQEH,368.18081
285.14772,ALLL,225.11134
703.25953,SQAV,156.10111
273.11134,PQTP,423.21177
229.10625,GFDF,87.03203
407.18788,TESA,812.34531
885.41921,SLLR,610.29373
1087.56620,CWST,354.11102
1107.54950,KGKV,458.24889
113.08406,IDPP,711.40275
147.06841,ASSA,1032.55769
163.06333,VERK,2094.22728
2421.26671,FFII,57.02146
115.02694,KVDA,613.34351
934.43307,TAIS,160.03065
354.15392,PSTS,1319.55509
339.25218,SPRS,559.27881
188.06195,IAGS,144.05349
1400.79283,QLLK,298.16410
372.12811,AVSV,234.10044
199.09569,RGCY,761.36090
717.35198,CPSY,299.18450
675.37040,RDGC,640.35843
807.39554,TTVL,698.38638
243.08552,RQHA,872.38757
810.48241,LSGA,113.08406
115.02694,CLNL,515.27437
1457.62183,MGSM,957.43177
147.06841,DPDF,809.49839
114.04293,NSGC,227.12698
366.15392,TQKV,549.24347
113.08406,MRDL,2309.33064
137.05891,PEWD,752.39694
101.04768,QYLE,357.20861
1369.75400,CSFD,492.22201
880.37892,EKAA,447.21178
1259.68736,DPRA,341.16992
216.07462,FIFT,1177.51074
992.43518,CPWJ,954.53992
472.21039,WLRK,638.31764
425.15868,TAHT,595.26420
816.41300,GRND,448.16279
227.12699,HSLG,409.20015
785.44694,EHFQ,283.18958
349.12738,KNKK,1581.99699
463.21792,VYGQ,433.19613
670.32860,SASE,466.21759
1887.88252,WHKC,114.04293
736.33264,TDRJ,672.30537
160.03065,LNHL,329.12229
657.30820,YDNV,1599.70275
1258.62674,PPKA,787.38243
71.03711,WTGC,1161.56008
113.08406,AQNA,1958.02211
1397.67277,MRSN,940.51705
404.16957,CALL,1135.68657
947.43483,REQA,57.02146
97.05276,ILKT,858.44469
1038.67741,FGIR,256.18992
227.12699,JPNN,390.20155
781.37186,LEKW,391.19296
87.03203,TTSR,255.12190
552.29075,VSHR,953.51818
1580.76570,FFQK,142.07422
1591.85445,CACD,549.32746
1398.69317,QVSL,793.38711
163.06333,NISM,1999.96078
1258.40440,RVGD,186.06405
1001.48582,DVAC,562.22434
1331.70983,KCNE,345.14707
372.16449,FRDL,525.31623
97.05276,GGSA,1101.44504
923.40248,IYLQ,137.05891
234.10044,LJIK,358.20386
482.28527,KDGH,1267.64483
1361.60740,PTSV,539.23397
765.35198,SSTA,564.31724
485.24268,SNIP,1371.64659
213.11134,EMIF,227.12699
634.33733,QPSS,1205.73565
300.10698,KHDE,600.30938
340.22228,PDLA,1667.81949
2049.89155,QEPK,129.04259
1646.78347,WGQH,728.31294
269.18517,RQQV,1196.59380
259.11682,IVVF,170.10552
204.08987,VGAD,244.12455
1149.56006,GFPQ,129.04259
419.21686,KLEV,753.47486
388.17467,AYHI,457.18087
302.15902,DLSK,129.04259
1904.87919,EDED,383.14409
278.09027,DJVS,809.42242
473.15803,GCSE,727.41159
168.08987,HPLW,757.38712
214.09535,CLGW,1032.60800
131.04049,IHWE,855.36254
129.04259,KKLA,764.43333
698.37113,PPCP,345.14707
519.23291,SPHH,890.49738
224.09094,HHEP,529.21323
326.19540,AGAN,341.16992
555.30165,SELL,97.05276
558.22267,WLHF,241.17902
224.09094,NWKI,1549.64039
539.25911,NYEK,896.56948
160.03065,MIQT,2262.16039
1436.70480,QQLV,71.03711
647.28496,YSFV,131.04049
256.15353,QYLE,1844.97192
101.04768,SFKE,312.14337
186.07931,MSII,767.39998
1144.51826,IHLQ,590.30640
188.07971,MRST,740.37046
691.40170,VNPJ,1439.79586
1002.37529,KTDJ,1348.65978
578.27002,ESAR,298.16410
469.25364,AGAP,129.04259
1717.81337,ARDL,674.35000
383.23933,DERD,1876.06157
855.47552,SSCM,841.28874
1125.52367,YVKI,228.11100
291.07114,KNDI,2023.86352
370.18523,IAQG,612.31188
1174.49734,SFPL,87.03203
518.21588,VASW,289.07324
471.19652,TDDY,1206.57682
101.04768,AHDK,2433.34402
744.26182,MMVL,585.27583
1811.89885,KDEL,385.23251
2393.23459,LEFQ,57.02146
570.29142,QATT,2105.10262
1383.74700,RRAQ,1020.48174
331.18958,TGTT,303.15828
312.21613,ALHK,1094.54366
1306.58296,ALSR,555.24752
283.18958,VRER,984.49499
273.11471,VLLS,858.48240
857.40317,KLNS,565.32239
1592.84720,NDHQ,595.15529
1590.86571,LFVL,544.28567
342.16918,FNEY,343.11280
286.16410,RPKA,1508.76972
114.04293,GIQR,469.25364
1263.71214,SKTN,340.21104
601.30061,VCQK,612.29412
774.51157,EWWL,861.40232
581.39007,RGAN,801.38033
114.04292,QHKS,770.33876
1924.87846,KINA,128.05858
242.13789,FFPA,756.36672
1138.46008,TIHN,158.06914
1825.05147,DIAM,246.06743
285.14370,GAAK,2355.13558
368.25358,SILG,1013.62732
1523.71122,KRGK,780.48575
1618.77081,JALM,360.14674
1345.73940,TKDS,256.15354
455.22408,TEAA,1719.96313
115.02694,PKCQ,343.18958
1061.44543,GLLP,1121.56516
1491.82379,GLQY,660.32311
2276.94751,CAQW,154.07422
1034.43788,TFKV,926.45314
99.06841,VINC,1721.88355
1317.46891,GHSY,1600.69552
932.47156,SPQT,1099.59135
1482.75791,FAEL,449.19105
430.20386,WCGP,137.05891
453.23357,MTEA,1479.71213
843.53304,NKQF,215.09061
1289.53802,CDKR,284.19607
115.02694,NCPQ,753.40610
1526.81916,VGLL,473.23080
639.37040,PNQR,803.42897
423.22301,GFQE,1278.68194
113.08406,DDTN,657.39622
1151.68486,RRMK,522.33904
1953.83875,KMYD,383.25324
500.25946,AIRN,1031.54399
1307.75611,KEEV,1030.55934
829.42215,GAPT,981.49533
71.03711,YCEP,2212.96252
836.47693,SATM,200.11609
284.19607,DMLY,328.17467
1297.68124,KEKP,729.31221
243.13314,DAAQ,285.14370
163.06333,GHLQ,440.24956
946.53483,RTRE,917.48312
880.40790,DILS,284.14845
826.40071,QTKI,540.26962
243.10077,PMTE,1749.89058
1388.69847,DEYM,626.26599
366.23793,STTP,128.05858
1121.53528,PEFE,595.21257
1084.60290,YJAF,870.49632
1203.69031,TLLY,670.39484
613.28200,NRGQ,1696.81688
2167.01252,KDYK,260.11609
137.05891,SGDP,1725.85804
531.28052,LISL,1522.79614
759.33401,FVDK,1606.76992
1275.65714,LQMS,470.29651
114.04293,NWPP,754.40136
822.38066,PPQW,846.43881
374.19540,FFNJ,698.27340
1875.95509,PGLV,154.07422
714.31191,DFTP,485.21351
594.37408,GELG,1145.62667
715.25616,RGVC,128.09496
458.19138,LNEI,372.18312
129.04259,KLKV,388.15941
869.38540,YCDR,234.10044
1985.95905,AVGS,513.25872
892.42903,KPPA,812.45045
1760.79043,RDAJ,269.18517
2092.04834,VSKE,128.09496
300.14337,LNNA,220.08479
1708.73625,PGLL,186.06405
1292.66121,KQSQ,359.13286
358.16747,GLVV,194.08037
245.10117,DFSL,113.08406
241.14264,ELCC,1276.67100
2129.00740,SVKA,113.08406
243.13314,LJEA,518.14311
273.11471,FHDE,455.21686
1037.43103,PCQQ,288.12561
415.20670,QILQ,1425.72590
1137.55355,DAAK,810.30405
328.17467,NIQL,412.21827
401.13690,PVLE,1653.84092
1482.62965,EEEV,242.13789
789.36570,SMRK,1540.89501
1104.56038,SGQN,798.45994
422.19540,FFNI,732.25622
101.04768,LKCQ,431.16523
356.16958,KGFD,534.26244
1889.94443,APTI,513.27985
537.28457,MQWJ,744.31257
799.41880,QEAL,1587.84811
244.12117,GHFT,362.08962
999.43314,DYTT,1040.49607
623.32786,GAFW,387.23041
980.60184,GAYV,486.19618
611.28560,TWLI,874.30932
229.10626,SLHD,1144.65390
1207.64955,YLNG,394.22161
137.05891,SGSQ,499.27946
862.37959,PFPT,434.18015
156.10111,QFMQ,656.33809
564.32713,TGDA,273.09608
901.40759,KDLL,452.20194
128.09496,LKET,2116.04765
718.34454,NNNK,521.24856
356.16958,EKVL,258.08518
496.31216,VLMP,1592.80591
226.16812,RJFQ,361.16376
357.20523,NQTE,801.37693
1925.93118,NRIA,363.14303
699.34390,ISHE,780.34762
243.08552,EKYG,1025.40588
170.10552,AEEF,349.11301
137.05891,PSHS,1017.48143
284.12732,ISIH,384.17574
934.44361,HLLD,383.21686
542.26013,HVFK,243.12190
726.40243,GEKT,685.34351
113.08406,LEET,386.19540
113.08406,WHKH,1155.57714
943.44331,NMIG,686.37853
852.52936,KCPR,475.15255
1971.91085,LRVR,230.10890
885.39493,DCRR,1785.81111
1112.47091,CKDW,1236.56311
238.10659,HQAK,416.18419
839.48783,LDWP,147.06841
756.32898,KADE,385.15974
663.29763,GLES,1008.60799
525.33149,LTLP,1100.55359
297.16885,PRAS,978.45591
1022.57602,LVEP,1220.59717
1025.41776,RHHP,1418.77104
1086.53053,EEKD,1504.73440
113.08406,FSRG,1883.97899
101.04768,LQLL,2080.12262
2240.10496,IFYV,200.11609
1285.73940,SAJL,1205.50699
1013.54402,IPDH,559.29657
706.35106,ALSQ,358.16748
362.19540,AJQM,355.18557
147.06841,EYIJ,743.42176
982.55998,GVSA,650.36391
375.21580,FHDA,934.46609
1144.57729,QYVP,1250.74588
1361.57505,MAGT,1024.50518
1421.55915,KELC,626.37515
97.05276,NGLS,474.21144
115.02694,HIER,2005.81144
299.18450,WDGT,599.29148
529.26488,KYSV,87.03203
560.26283,KKER,171.06439
736.48469,YFEG,958.55998
186.07931,ENVF,2289.14515
803.35958,IACW,1474.78939
1368.66422,AAME,449.27504
1961.99946,MTKF,212.15247
499.22782,IGAA,1722.94888
1267.64214,DRFR,802.31421
946.37492,ATAT,1437.73778
312.21613,DNIE,639.31288
1191.48348,FWKH,683.28496
227.12699,NSVF,1761.92610
1236.62847,AIID,257.13755
774.36942,CRPI,788.38170
604.32205,GIQF,1698.90146
87.03203,WFHR,390.21278
1290.65430,GWAA,1005.44370
1537.61523,GLQL,486.18629
1262.73465,ESVC,420.17975
405.13182,VSLL,1895.00936
734.35338,VIQV,401.15466
443.21284,TIPE,451.31584
1534.87320,APHT,465.16820
855.44502,LPLC,1439.69795
1181.57166,VYNN,1036.51240
1921.84911,PVSQ,565.27476
318.09979,AMME,1051.55629
1671.78209,QDGP,532.27578
1193.54989,JIFC,843.49666
285.16885,VIGL,985.55965
275.05759,QITE,382.20048
1032.44471,VSYE,787.34755
1268.65467,DDLH,386.19877
355.19680,LHIP,328.17467
1221.61419,RAYD,742.43774
934.47731,ARQP,1174.58832
354.13617,HCER,1000.48341
345.11721,CKCN,243.10077
817.46977,SVFY,1224.58487
521.21217,HANQ,1600.74766
218.07252,CAHR,2214.15067
71.03711,VYRA,638.36391
114.04293,MTHA,1856.85220
202.07760,SAPV,2016.95746
534.33904,KKIK,1845.92206
2149.03942,AFDD,407.18788
1073.52539,ALSY,128.05858
356.20596,VYEK,1639.82125
541.23838,ITHQ,530.33289
1296.52183,NYYI,1017.48794
652.32205,JVTJ,1293.60768
1856.01556,DEGI,447.22301
1766.80799,NIDH,584.31696
607.31904,MKNR,1140.56374
775.43407,SVVD,1435.66665
87.03203,CELM,565.18023
395.25324,SLVR,1491.81575
1913.92061,MLRQ,137.05891
973.52327,RYEI,539.34312
621.33085,KDGR,490.25397
57.02146,AAKA,939.46365
172.04840,KPKK,1795.04815
147.06841,YHKK,534.22856
299.16337,CJET,1227.51649
1580.84097,CAGR,346.09470
1647.85283,IDIL,316.13176
937.49811,EGIL,550.24343
415.21793,NYDK,874.51772
832.46944,JHWK,715.40169
242.10150,FGCI,1076.51383
569.30741,LNLV,704.37181
573.30232,VWAA,611.23734
335.14812,AFFL,163.06333
427.20669,KEQG,1682.82975
446.22776,CLGN,713.32451
840.40175,VHRE,331.13795
539.27035,CFGR,497.24855
272.14845,RKRK,881.47190
546.28018,FYPS,305.13755
1217.54989,CAGY,184.12117
220.08479,ILSG,415.20670
1643.79186,IHGM,755.37146
1086.46516,QVFC,412.24341
1897.87291,SQAK,97.05276
257.10116,MCTY,1317.71146
806.43720,VTDE,71.03711
486.22267,RCEN,1669.79178
113.08406,KAYD,654.25056
113.08406,QJNP,2367.03382
1850.69096,CYJR,505.21726
160.03065,FFSG,790.32457
612.26898,GPVP,247.06268
948.53203,RIDT,321.18008
547.19481,RMHD,129.04259
269.18517,DSVP,501.23759
839.32319,FKDS,966.43345
128.09496,ESMD,1066.63210
953.36141,QIJR,1213.54125
160.03065,FEJF,1232.58595
498.28019,JIMV,1263.48011
683.39661,LTQK,340.21105
261.07833,KJFW,512.23833
839.38857,EQEI,383.22810
1027.56619,STTA,487.22782
101.04768,RALV,580.39481
911.55523,NQLY,1194.56040
978.37955,HGQA,1052.43203
632.26283,JTAA,1064.51919
1363.60513,YFRA,713.39594
713.40065,LEPP,275.16337
57.02146,AVGL,572.25945
629.28429,DLHL,1659.91688
1736.79804,VYKP,656.27656
2149.93363,MWIJ,287.12699
1780.95455,PVES,469.25363
631.32171,KLVP,583.30780
359.13286,KDPQ,1653.88067
918.45005,ALYM,715.28468
399.18663,STPK,184.12117
2012.98700,QFGV,454.25799
1454.86428,LICL,326.20663
491.21686,FKDN,264.11101
503.28561,VEES,908.46435
1277.65905,DENI,87.03203
375.16550,VQPE,99.06841
113.08406,YJIY,559.27143
1332.62848,RLPK,1035.50974
926.55489,RENG,623.29148
551.24137,YPTG,791.39258
319.16444,MAIC,774.39120
1269.46169,LJCN,779.36494
736.28841,TWHW,1295.53485
626.37247,GELP,646.25583
576.25437,PKAP,796.36500
661.37989,LRRF,1115.57233
1383.67826,LHGA,613.31836
101.04768,FNEE,389.23145
604.24929,CTGR,911.41123
828.52214,EGFD,1058.53178
499.23906,RFTL,128.05858
241.14264,NHEA,927.42324
1836.89408,YTQP,259.09906
931.49157,IDCP,224.09094
113.08406,YSEK,434.18014
459.21516,IHFI,2055.94404
1037.53681,KPCH,588.29075
299.16337,AYKR,1347.71867
648.37073,LKLL,637.33699
554.27001,FYAT,1122.44066
291.12191,VRFH,2329.06598
456.18562,TSND,1655.95700
1382.69424,THRL,453.19719
590.18199,VRRR,514.23871
2066.93272,AENN,113.08406
1050.64103,DRQR,228.11100
452.24955,IEPG,541.31115
257.13755,CDLP,229.10626
2241.11867,LJPS,99.06841
997.49811,HICK,843.44904
99.06841,LSAP,901.53851
512.24554,TPLP,188.07971
144.05349,VKKA,1936.09277
1393.64824,RYMD,722.41153
443.23799,GVAS,129.04259
627.30165,GDIV,1352.72996
362.20663,FNWF,375.16166
1456.64453,NCWS,706.35509
2115.01937,FALA,114.04293
323.13822,REVS,413.23866
228.11100,LVNL,1776.87294
390.13956,HAFH,1122.59206
257.13755,GIFQ,274.11782
199.13207,DKDI,400.19579
500.22307,VLSA,260.08308
323.09398,DCDT,316.17467
1870.95370,ETVF,440.19070
935.30793,EDMI,611.33909
1030.49041,GVQG,71.03711
1315.67069,EQRQ,113.08406
284.19607,AAIA,500.27069
214.13174,APGT,386.18015
1835.72047,KPDP,297.08956
647.33911,TPKF,388.14165
755.39260,GSPS,1365.83837
1802.81584,SFRM,480.19685
1140.58622,ALVE,906.45592
645.35983,NAPG,420.17975
316.13176,LKGE,227.12699
518.24889,LLEC,250.14297
1476.81964,CDMG,948.40112
556.19917,PJQF,1116.54263
766.36497,GLHE,548.22307
160.03065,ERYA,450.19369
255.15828,CGGR,1510.82157
387.15764,LTFM,1320.63250
530.23364,EVDI,194.10552
1982.98902,DEER,293.16002
728.36056,SWSC,712.28904
844.39417,QLHG,1439.54118
202.09536,GVMS,1044.45211
288.12561,TMLA,344.14845
113.08406,KDHG,370.22161
1359.68949,GSPR,194.10552
279.13313,CVGP,115.02694
966.48176,KAAA,732.34424
158.06914,SGAT,271.11682
273.11471,GFPF,184.12117
986.58004,IAFD,87.03203
412.24743,VTGD,246.13682
330.11754,RKMG,1245.65012
299.18450,SEEH,128.09496
1980.91074,JQWW,542.28527
299.18450,GERL,778.44495
834.43479,SEGR,71.03711
1021.60726,LSSS,852.36875
781.43339,LLGP,128.09496
99.06841,AITF,1350.81623
520.29824,RPTL,444.19033
887.41774,MERP,1142.58725
1925.88677,GEFI,172.04840
87.03203,NDSG,998.50413
486.24782,SPPC,1031.54401
533.23418,GAVA,371.21686
243.12190,PPPA,696.41701
327.14303,DATP,980.45630
