763.38645,SYKA,342.15393
1744.86315,ADLK,156.08987
663.33804,ISQF,1037.57703
1335.72203,SARK,1005.41920
535.19144,IEIA,1217.52878
227.12699,AAEN,257.10117
379.13795,MDIF,1126.57308
1419.75103,TAKN,991.53384
97.05276,AKSW,344.14845
1017.52433,ISLN,862.40723
1032.48761,YKKA,1125.68697
128.09496,TTTN,587.25510
1876.92923,LVSI,698.40751
1440.73360,ARVG,443.21284
262.13174,CLKM,1979.09138
242.13789,YSFK,780.43947
1176.69788,AIVN,163.06333
358.18523,EPLI,1499.74424
1392.81289,MGIQ,441.24481
225.11134,YSKS,513.25872
369.27398,TNFI,999.54294
128.09496,VAAQ,1035.54229
250.14297,GLWD,931.53517
2190.05527,CEMV,416.25358
1235.61547,EKLE,457.21726
1331.61797,WHWH,129.04259
226.16812,PJIM,555.29176
1511.77071,EFDA,204.05687
837.41670,NEKF,618.31255
215.09061,FLGR,550.19984
319.12020,VNVL,1584.85648
804.36875,DPCF,137.05891
186.07931,SMEN,764.36394
427.27946,YLPK,185.11642
442.18121,TWNN,351.19065
1160.57472,NYLL,841.56769
1125.51630,HSSS,1043.53729
1160.67461,KFFW,622.28232
1998.88152,PKDN,210.13682
114.04293,LKKR,2286.38341
798.43880,NIMG,212.15247
805.29908,QKVP,1562.88925
87.03203,ADSD,364.19713
1176.58219,YFGP,202.05897
761.33843,FFPE,791.33060
543.23290,NIKA,1245.64360
57.02146,TLNV,827.45010
1031.59499,HKWH,485.30357
679.26694,TTAT,584.26667
414.21144,VKAA,647.32786
627.32750,AFQL,99.06841
1668.98274,TGIV,229.10626
688.29289,NYNF,285.14370
341.16992,KSSK,113.08406
210.13682,VTRP,1011.45176
375.14303,ICEY,724.42316
489.20797,MJJW,87.03203
1684.79039,NSSA,411.21178
97.05276,CLLG,1968.09312
635.30271,VKYL,483.28052
303.08889,GIKD,1605.82970
1494.85581,ELGL,339.25218
917.46067,MAAS,1264.63462
633.37107,YLGF,1749.83620
163.06333,GNLE,369.23760
241.14264,TQKN,817.43338
234.11167,SIQV,381.13585
2089.96732,QVVF,398.23900
572.29182,QRQT,1739.92802
404.21720,JQCN,459.21515
397.17500,LPQY,879.47017
1132.51892,RGIF,1194.51680
1628.75427,FDHR,810.42356
327.17941,TKVM,780.37411
404.24235,FDHK,386.19540
288.10699,TLSP,728.38572
1437.69371,KNSQ,256.18992
365.15216,AFAA,295.15320
2064.04284,KQRE,542.29249
1522.82155,AMIR,486.24380
57.02146,EVVL,1638.88817
468.31724,KMRT,158.06914
2295.12319,QQYK,284.18483
255.16952,RHFV,597.26210
530.29651,TISG,496.30092
372.16449,FMCQ,1947.87937
354.19031,EVVK,858.47519
256.15353,ITFY,559.26019
721.36196,HPWW,757.27413
1150.58449,WSHQ,853.42687
329.16992,PFLY,573.27584
664.35174,QHND,932.48281
501.23695,CQRG,288.10699
334.12772,PJIT,1784.89532
215.09061,SESS,446.21652
621.35262,NHWY,313.17500
356.14442,LGNM,397.21138
468.34239,RKMD,1769.01422
1380.73024,VNYR,1006.41445
1101.53760,GSVF,589.27477
1249.76187,DLVL,163.06333
1368.63099,AEDG,704.29519
955.47969,MTKF,215.09060
1703.79837,SGCK,591.32412
1949.99992,TRKI,113.08406
87.03203,IVLG,375.14303
625.33362,VRPS,128.09496
632.33560,SITK,101.04768
951.47016,LWMA,563.30406
225.14772,LDEQ,799.36129
1270.60159,YHDV,1089.42979
346.14885,ESFT,981.53556
474.17843,TDKI,457.21726
252.08585,AVAK,619.29657
87.03203,DSDE,385.23251
430.18860,DICG,297.16885
470.23765,LKIV,964.50517
533.28494,RAGD,1381.69899
997.52326,NHDK,1417.72013
114.04292,CKMQ,515.23799
382.25799,FLAF,226.16812
257.13755,MSEN,1246.73972
174.06406,RAJN,232.08817
113.08406,VLIF,444.27364
658.32860,RSIA,331.12019
987.50251,GRYD,934.42185
511.18491,TILF,1116.51997
655.34756,LCTJ,904.44428
1292.64817,DIVY,114.04292
243.12190,SVSY,242.12665
266.10150,YECH,394.18522
355.18557,SLEV,103.00919
57.02146,CITS,991.46106
898.37085,SGLI,1672.96712
644.36459,KGIE,414.22669
57.02146,CKSN,1033.48711
115.02694,SIFH,1322.59587
1270.79003,IDPN,1019.58039
523.23906,EWTF,185.08004
128.09496,FQAR,1680.83274
344.16958,DFPI,710.40751
216.07462,NESD,884.42395
459.21178,TPKJ,557.22341
889.42935,LLGC,452.21719
284.14844,FLFG,163.06333
657.28324,NMFI,377.15868
443.20161,SKVF,1840.99477
890.37700,GADF,428.23832
113.08406,LSKS,486.26244
1340.63758,MLRI,1190.50459
129.04259,SAQV,1473.63469
916.41664,FTWL,1031.50110
497.32132,NLQY,527.23397
1832.84231,CDSP,269.18517
549.27986,TYRY,317.12230
1864.88964,SMWK,226.16812
904.47666,PASY,220.08479
850.39734,PQQC,1345.55435
87.03203,LEEE,631.36932
228.11100,QAKT,958.42970
460.23217,SGSE,654.37005
1642.72070,PFYL,523.23905
767.38539,NAKV,1535.67281
174.04630,CAFH,1316.59380
1146.55255,VAST,440.27471
599.28159,GKKL,212.15247
758.34551,SGTL,797.39664
137.05891,SVLY,1149.60700
163.06333,KTLP,792.34827
825.43444,PSSA,642.28019
388.17804,NPNI,1228.64517
262.09535,NKTL,312.21613
450.17506,FHWY,265.14263
372.16449,GPSF,313.16376
71.03711,SQVL,1048.65052
1693.86751,DGGK,257.13755
443.21284,ISAY,587.26249
513.25470,RPVY,147.06841
1827.00427,KNGE,524.33222
314.12263,MAFD,315.14303
1072.43088,IEKQ,218.10552
1037.47778,ETRK,1179.62477
147.06841,LFSI,2135.97772
684.36287,HKRK,156.08987
520.30093,VRPP,341.17731
188.07971,KFLN,1483.65880
1599.93881,LCHQ,798.33706
87.03203,QEQW,327.22703
115.02694,KNWS,331.18958
1636.81704,DKDI,672.28673
1196.64143,AWHI,613.22063
622.31870,APPM,220.08479
198.13682,IDAF,1593.86538
1517.98817,LECV,128.09496
685.31837,WNTD,1661.79368
328.13828,YDKR,605.29618
158.06914,SIGY,198.13682
301.10625,AYVN,413.16991
897.47805,TVLK,768.33301
115.02694,ASND,791.38537
114.04293,RTEL,448.17466
418.23285,CFFD,1910.03148
115.02694,HMPH,457.26488
805.33950,EDIN,1245.59109
1652.83443,APDG,378.16516
443.23147,GSGC,217.05211
2147.02180,QKIS,297.13246
425.15868,IQVN,1856.06658
865.49090,TKLG,129.04259
785.35553,TYHL,101.04768
199.13207,DELT,776.37046
1570.69083,FKEW,228.08586
1277.65905,PJNW,580.29038
1079.57322,TIIA,1457.71656
1095.59240,VNPH,657.31559
1215.62475,FIEL,460.17402
404.18483,CDFE,216.09325
1052.57671,NYNI,87.03203
1926.06146,RSVT,491.22362
643.28131,NLSF,358.16748
486.21866,SQLI,750.50034
1139.42633,AAVK,330.19032
486.28421,YKLY,1994.95688
1882.82831,PWST,383.22810
87.03203,VSPS,973.41097
147.06841,CHLL,751.32107
129.04259,GMGF,1281.69507
469.29002,NSLY,425.27504
1333.82072,VIVF,294.13682
759.43915,YKYS,808.50314
470.23765,LDIT,545.28493
646.29623,SCSI,174.06406
1113.61823,SIEF,269.18517
1497.74634,LPFA,653.39007
1579.64692,PSER,156.10111
1469.70514,TPCF,340.21104
228.11100,NVKY,1330.67684
843.39740,TKLA,1537.73474
1126.41380,RYVE,1365.71148
925.48037,PQLV,837.37292
848.47558,GMWG,1271.62583
1808.82978,YVEE,312.14336
1434.75943,EATV,969.45961
299.16337,SYWS,314.17427
1199.65098,NVQL,468.26963
317.12230,RWSH,1024.51641
257.13755,KKTS,293.14878
1980.97674,IANL,227.12699
261.11134,YDSL,845.40316
1359.69887,LGFR,492.20425
910.53484,WVLL,1014.62257
930.51092,GWLQ,292.10592
230.09027,TANE,342.15393
385.19612,LLKG,371.16924
649.29276,SVAS,1762.88245
289.12739,APAN,101.04768
1515.82966,TSKL,672.34425
388.19580,DNGD,469.25364
250.14297,DEHM,226.16812
328.15691,AIPA,655.33295
790.25920,RYEQ,507.23291
884.33744,NLAF,1152.58622
839.51163,PPPA,1427.61396
998.54366,PSLM,228.11100
1171.66346,HHVE,1025.50292
342.18042,MFYQ,234.10044
1224.46473,LTLL,716.40772
559.28283,FFPA,1170.71647
1330.60479,PIIS,906.37931
103.00919,GVPF,574.27510
200.11609,TMAM,1990.89886
1145.55457,ITYA,836.51598
1758.90530,LWDK,557.26317
170.10552,DTLL,373.18623
113.08406,QMTE,1125.59307
820.41193,TMAF,1438.77146
1794.81343,QNLE,600.33051
1409.67028,RMHR,980.44258
261.11134,CYPF,378.17256
87.03203,TSYE,329.13354
313.20015,DSKN,256.18992
953.47528,YJTI,156.10111
1645.92315,AAIV,202.07760
992.44508,NIPC,99.06841
228.11100,ENIT,214.13174
1802.74420,NKLE,532.21290
406.18523,SDPQ,582.28019
706.27783,FDVV,200.11609
1485.74453,VRGQ,114.04293
1818.91857,VISG,190.04122
613.32576,NQGI,369.23760
315.17942,QRKR,471.19652
458.17613,IVKA,657.29696
210.13682,GLSA,218.10552
257.13755,MYDG,206.01838
1310.71288,WCLV,436.19580
907.30605,ALKY,562.25398
315.10664,GADL,147.06841
869.41795,SRSI,901.48689
432.18563,AALS,913.40288
744.30135,QKSL,887.45413
510.21144,DESP,669.38097
502.19984,IIVK,956.43856
585.29109,RLSG,847.41879
325.16376,ANLJ,2237.92604
1049.55053,NIFI,912.41636
1582.74495,IFHN,403.13143
1557.72071,PLAI,271.11681
243.08552,LLHL,184.08479
259.08043,LQIA,699.43915
115.02694,RNSL,2097.02730
1361.53551,FEPV,599.22024
690.24967,FNDH,888.39371
596.25543,AHDG,128.09496
71.03711,PNYL,806.35588
113.08406,LVNV,484.22816
357.15359,ILDL,451.27946
875.43299,RWJF,906.35167
1219.56554,MQCI,1249.61739
440.16959,NJNP,1516.65442
996.61202,KNFP,468.30601
978.43031,DJEV,475.15255
259.13545,HGLI,483.26929
425.30019,KKSS,759.32214
129.04259,WLDA,446.25291
1057.56303,IKQF,260.15247
213.12257,QFRR,906.45993
431.22024,CGQS,846.43480
1326.77719,AKMM,1171.63897
820.33602,SFNR,1469.63931
1115.47147,YRKW,218.07252
1474.66497,WQET,576.32714
87.03203,NDDH,897.39404
305.13755,VNST,515.32199
378.23793,PHHK,186.07931
113.08406,IEPS,2270.12992
113.08406,NLYQ,1932.75932
498.28019,KNTK,461.23866
419.14748,MIFQ,502.29036
1284.66149,IKEK,128.09496
1469.75613,KSPN,329.17731
1000.54540,JFSL,1384.68156
386.19540,LNYE,823.40105
244.12455,GHGW,880.44831
505.22849,QKSS,1346.73063
1444.73976,ACEK,567.24816
156.10111,MKRG,801.43847
1055.45598,QQKA,1048.40976
1854.03630,KHNF,591.26929
339.25218,SIEH,362.11949
626.33876,QVLI,787.38644
1144.64919,DITT,642.34492
128.05858,YSFK,775.32107
793.39700,FCIN,1434.72169
485.25979,PITL,1111.63895
396.27364,FTQI,470.22374
397.28013,TELL,1610.80862
608.26283,TASH,473.24204
1518.87426,APLV,405.16483
244.06953,KDQV,284.19607
876.45276,DWAP,503.24922
1396.65915,APLI,147.06841
760.42317,KNQQ,315.14303
103.00919,SEDH,711.43915
648.32714,VCKE,955.54908
1158.50940,GGQG,284.15969
114.04293,HEAH,376.17467
262.13174,AFMF,1507.81806
114.04293,KEWQ,848.42797
184.12117,CKLV,1067.44073
426.21144,SGVD,1095.59979
101.04768,ALSK,390.19032
1130.62301,FSLQ,601.22312
912.49297,HAPM,740.30980
309.10731,STMP,647.22297
357.15359,MGRQ,480.25187
571.30781,VSSL,1420.73119
913.41499,LGII,1292.66591
113.08406,WMMM,616.28566
114.04293,AMFR,691.31770
416.19071,GMYS,1202.47612
114.04293,FTLV,1800.75996
1122.46605,JLRE,218.10552
582.33770,KLEN,1654.86784
843.36190,MFLM,381.16885
1316.69107,DESQ,499.21006
1908.04687,TMEI,289.14263
347.07872,LLFA,1760.97194
1795.68179,VEQR,682.36498
147.06841,FQFT,982.53080
156.08987,QKCY,1550.58150
1027.51857,SIQS,917.50107
1034.52655,GAHR,1045.49748
657.36973,SKQN,1740.90864
558.23979,VRIL,341.16992
842.45716,YHMK,766.44496
1206.59208,MLQV,921.60111
276.14739,ENSI,1458.77905
465.23357,FGQJ,2104.08404
424.17467,PNEP,1459.67993
163.06333,KWNL,841.43338
1250.68703,PDGY,200.11609
1311.80604,KPGQ,500.18669
771.41667,ETYR,163.06333
1026.44154,PDYD,474.17843
735.36255,NLCF,632.29922
262.08098,TCFJ,358.16748
371.22810,VNCE,1519.76259
766.36497,SQSQ,632.32419
383.21686,VHFW,1582.85072
297.16885,MRKM,637.29322
259.11030,FSCG,326.23178
1411.77964,ETIS,593.36492
985.51925,DAKV,1192.59103
456.18562,LINL,1304.70882
1335.73729,KTMM,936.42021
243.08552,SGLC,989.34615
458.26013,SLSS,1243.63092
463.26554,TKSM,87.03203
1813.84212,LYPH,300.10698
184.12117,AFYQ,711.46429
315.10664,EEEE,244.06953
1071.52051,PDAG,214.13174
156.10111,FKAI,1279.56555
401.16992,FJDN,174.04630
196.12117,AVDL,555.26527
986.38285,EEVK,458.20127
227.12699,TCKY,283.13207
1616.89661,PFFP,918.38268
983.40924,TLDY,449.10390
1651.85042,IYVW,131.04049
602.28865,AJAQ,264.11101
1790.87987,DKKS,172.08479
97.05276,RNES,686.39762
859.43808,WAPQ,951.41603
113.08406,JWJF,2004.92148
368.20596,TNSI,327.21580
261.11133,FWLS,388.21104
1454.62083,CGFR,113.08406
129.04259,LWLK,2346.11452
1069.49025,RSDL,913.41546
250.09536,ILNV,610.41662
298.16410,VEET,128.09496
567.30165,KEEL,1570.74159
647.28497,RGKH,228.11100
128.05858,TALD,1741.76961
1865.85055,ESMD,516.23661
202.05897,NGNT,531.31690
1148.76448,GEIS,1213.68188
1871.01926,JQCR,705.33084
1383.68228,WWDY,547.23120
1705.85044,DILA,202.07760
706.36632,HLAL,438.20492
158.06914,NAGT,242.10150
114.04293,CKNL,2256.18034
1301.68802,FNHV,511.27544
163.06333,KVPL,1372.76152
397.21138,CVAA,953.52354
460.23217,YJKN,526.15943
1037.47930,KQHY,778.33197
1300.79790,DTTR,797.42830
1433.56298,CILL,1078.41445
597.35984,RYWG,311.18450
113.08406,APLF,610.33261
1386.67794,VSAS,412.23218
1112.45953,NNNN,717.29045
1134.57816,TIFS,1248.60986
623.29149,ETTV,398.21652
414.21144,DTET,1906.07883
355.22195,SKND,215.12699
490.20635,RTKY,808.42315
184.12117,SHPF,356.16958
888.47452,EKFV,765.35582
733.34689,GVNV,1075.56618
807.41267,CLVA,1011.42976
115.02694,CITA,1419.75104
425.26381,NVKF,585.27583
2142.04217,JGGQ,137.05891
1092.46649,TDAF,772.37892
697.33362,MRRI,1849.95174
1976.98772,SGNY,129.04259
185.08004,DTEM,1427.70448
276.14739,CAJA,760.38678
902.44977,DDQE,276.11100
163.06333,QCHI,780.47452
772.31802,KJDI,171.06439
785.43954,KFLV,1260.63901
576.23010,QHTQ,376.12053
1786.90608,YIIK,489.23759
1314.60267,SQAS,113.08406
1882.96448,RTKC,99.06841
241.17902,MCYF,570.29480
1359.66704,IDES,1015.53383
472.26454,EKLR,356.20596
497.28493,AVID,303.16952
902.49738,GLMC,1054.67902
1007.53277,LIIL,113.08406
1043.41395,WWVE,385.19612
556.28566,VEEM,355.25833
186.10044,EEVI,1022.52975
617.31730,PSIF,532.27578
754.38745,ITVY,1174.63461
663.28728,HCLD,694.30344
1350.66485,INTF,1036.60023
250.09536,LIIS,905.39529
599.25644,SRQT,775.29592
1057.52262,TQGD,780.31124
353.15216,HMSQ,1848.86107
732.30785,SSTD,115.02694
630.31593,QCLQ,302.14126
781.39700,FMDE,1011.58250
1373.68827,HSQI,398.18014
874.41195,RKIT,386.19138
260.11609,DLNG,2015.99521
1638.80169,IJPG,369.11069
186.10044,ALKR,1053.56071
736.38026,SRLL,443.23799
1075.65019,AMQQ,669.33806
598.29373,YFWD,386.18014
781.48101,SGKF,371.18047
57.02146,AGSS,691.31770
371.15935,EREY,330.13618
588.31189,TPHM,638.24824
213.11133,ILVF,1079.67764
214.13174,PKGM,962.44576
156.10111,EFFL,357.15359
1744.73625,IIIV,218.07252
228.11100,QTJM,234.11167
576.26963,QNKV,703.34820
1810.02400,DHTP,341.12229
438.18629,GLVV,995.57636
429.21582,SRNY,87.03203
71.03711,RAIP,750.43160
1495.82993,KTEJ,365.10454
163.06333,SKNL,633.31222
1683.85953,RQCN,87.03203
445.23251,VMWC,1888.05454
856.45151,RTSI,441.22234
1557.69067,IEND,747.43915
113.08406,IAGH,541.32238
344.15183,TYDM,690.32379
210.13682,HSHF,552.25908
1520.73467,HEDA,542.24487
541.28601,GGTA,436.10865
158.06914,KAHE,922.55997
937.52729,HNQN,1082.62365
501.20708,LMGG,1181.56765
700.37554,AHES,1453.75785
1561.87153,VHFQ,662.36392
1683.72925,IJWA,729.41333
679.24493,LQDP,129.04259
113.08406,FRIJ,351.14304
1606.69331,JKFD,494.25291
1062.53188,ALKS,474.17843
1321.81938,DTSS,672.28673
128.05858,TIPC,451.23318
990.62257,LAPD,383.21686
580.27577,JTTR,480.13620
1316.72345,WKPI,755.34901
1449.76159,IDDV,241.14264
1387.81872,TGNY,1073.49706
331.13795,DSGF,764.33407
314.19540,FEIG,388.24743
1541.76265,SKTL,772.38678
598.33261,PEQC,627.32278
489.24883,MLIN,337.12739
873.39941,QNDH,1009.50551
598.30746,KTID,709.48503
1073.53930,AAKV,128.09496
156.08987,SVGR,610.30746
1816.93929,VEAL,113.08406
745.35073,GSGH,174.06406
255.16952,NAAV,546.24380
782.31297,NWWS,158.06914
371.18048,SKHK,1454.77760
2184.00332,MVQJ,113.08406
412.21827,QPKR,225.14772
231.08552,QEHA,315.14303
484.27578,MITG,1397.78193
328.17467,LPHS,1542.83469
271.12805,RTAM,1712.93619
1111.53854,IPLV,1400.63205
367.12020,PPLT,1792.89640
438.19031,NYPA,1915.91631
129.04259,VKYC,1402.70404
259.11682,FWGE,739.36531
562.27511,FILY,612.28022
1288.72131,PEFK,526.31148
672.32649,TVIA,1209.73324
1238.69104,VYLP,650.27339
683.33189,EQRL,1497.49340
287.12699,DPVR,243.13314
905.47930,KNSW,142.07422
215.09061,LIGL,242.12665
535.21007,KIAP,860.40281
196.12117,IRSL,242.12665
1024.42903,YNPR,1453.75267
970.54472,LKSK,690.35482
1906.97368,EWQY,147.06841
466.20637,IIPL,480.18650
473.21217,GVFK,1035.53489
923.43886,GYHA,1435.70643
769.31389,WHTC,869.44758
920.45382,KVFK,685.32576
2113.19422,GWFT,99.06841
761.47995,IVGE,1508.57341
660.35950,LKGA,1519.79943
1453.83130,TSKP,1002.57967
556.26052,KIFA,460.26856
1121.55142,PWWD,128.09496
358.11246,GYIT,504.22200
525.33149,DMRF,1752.73097
838.41846,PRQQ,462.22670
516.21549,FIHY,215.09060
832.37892,IFWF,285.14772
285.16885,SDNH,1654.88310
1439.71972,TIVF,478.22499
1404.74012,NLID,504.22200
458.19138,VWRE,1808.82728
887.45348,KNHK,745.29659
259.09906,RLWE,186.07931
837.49599,ENKT,212.15247
1327.71429,VVKS,1115.55191
508.19917,IDQM,450.19032
129.04259,VYNN,1047.52366
563.20097,VRSL,194.08037
381.16885,STSA,675.35515
834.35818,IITV,969.51443
509.35770,EEEF,115.02694
462.21144,INAS,371.18047
713.41119,GTWR,1185.54144
1567.82191,ERFH,399.22301
350.17025,IEEG,218.10552
644.30259,SPSI,99.06841
558.21080,EYQK,128.05858
315.14303,SSSP,328.21105
368.12668,VEJL,1229.58290
671.36022,JHNJ,728.37919
541.29723,JDCE,911.50896
1174.61685,SATT,324.21613
441.22233,VSGV,948.48895
628.40605,CMSS,71.03711
1947.84682,KESQ,137.05891
1363.61432,LLQQ,424.26856
628.32927,LLTK,1266.67070
495.18662,WYTQ,1867.06142
473.26719,YMKQ,129.04259
1720.84539,KIQL,87.03203
1411.66195,DKLI,212.15247
487.24307,NSGI,455.24922
411.17539,LSGR,354.26308
760.37554,ESLK,668.36056
452.22057,LPMD,1608.70577
623.26633,QSVW,208.09602
227.12699,FNTL,956.56948
886.45485,QRDK,888.51812
128.09496,GMAR,1255.68931
310.13174,DTVT,243.12190
933.45558,AGPS,71.03711
214.13174,LDDC,385.20737
1323.79864,NKCC,617.31729
1623.71989,ILST,524.29583
284.19607,LLVD,743.32721
1393.66263,QEQL,387.12777
344.16958,PNKK,114.04293
260.15247,QQKL,1007.52625
787.37655,VGCS,441.25873
780.40578,LGKT,1518.71902
258.08518,IING,1309.60662
1569.72456,KQAF,414.17505
1264.65256,DNLP,1108.68289
658.29693,DCKY,202.05897
2320.00073,GDSS,210.13682
579.24752,ESSL,962.42415
375.17941,RTFS,591.30166
684.34425,HTJV,886.46224
548.29584,ELET,314.17427
656.33809,DTTR,722.34598
1198.60946,SEHT,665.34967
494.29651,TGWH,214.09535
1753.74398,CCIR,461.22743
268.09940,KHNM,427.24307
1003.56369,YQSI,670.43775
430.20636,SSFK,616.38090
156.10111,PITK,1407.71937
517.23187,KLLQ,538.37034
1104.48831,YHCS,1085.50381
1881.87667,WRNJ,454.26137
554.27136,TLKR,702.40645
281.17393,LFVK,936.46649
342.22670,NEKE,1305.65647
299.14811,TRMF,1435.63680
1924.91397,LAKL,379.13795
1018.56068,KKSL,396.27364
1803.00766,ENTK,761.34566
911.50763,FVAF,1438.75283
509.25327,GIWP,643.29255
214.09535,ALTT,226.09535
244.12455,NRRP,260.15247
744.33435,IMWT,163.06333
608.27471,VCAI,1603.83179
785.40717,GLLR,163.06333
114.04292,VGIF,964.49778
552.37475,TPTI,455.24922
1655.95111,ELSS,71.03711
128.09496,RIWJ,1369.61901
1518.71431,VEIA,723.32278
856.41780,NKSS,485.23080
412.22228,CPCG,903.30374
438.22268,TIPP,1495.74531
740.44322,HFFR,570.30131
299.14811,SIAY,1287.68229
103.00919,KYMW,285.16885
535.21006,IIJG,1454.90130
137.05891,PPIY,443.20161
1155.62879,KKFP,727.40169
669.40611,PTIL,227.13822
579.31691,EGKF,359.22088
638.39762,ENEK,355.18557
163.06333,AEQL,560.24420
608.20781,LKKA,269.17393
557.31730,YQET,349.13861
387.15764,TLVT,1628.62605
1288.72918,GLMC,163.06333
638.23451,GQLM,1018.46207
1040.58659,DSFK,327.10664
1138.47871,TLVE,670.37621
498.22989,TPLV,710.44390
407.22088,VSNF,1354.78601
71.03711,LAVE,785.39664
345.12845,PLIT,1250.65154
1036.70484,EVAP,459.17539
226.09535,ESGF,315.14303
1074.49416,KENI,71.03711
225.11134,FISR,172.04840
618.23192,LGID,71.03711
412.24743,RVFN,1168.51489
228.11100,DMQG,973.51202
340.21105,WKGE,1600.83615
185.11642,MYHQ,715.39180
170.10552,YEEV,1287.67237
328.17466,GYGQ,672.32311
490.20635,WHIP,1580.87147
826.41847,DQAL,312.17975
1237.66662,MFKV,342.22670
232.08817,MMTH,543.23290
1185.56746,FESK,824.40685
1306.60879,WKKD,698.34865
241.14264,HQNP,474.23391
174.06406,RLLR,2049.12184
228.11100,YKEW,739.37992
244.06953,PNNR,801.33921
213.11134,QCDY,228.11100
129.04259,KKKT,1095.54950
365.16991,PGMK,569.29215
925.57088,VSTK,525.24819
357.20523,FSSH,796.44429
1042.45421,NCIL,705.30818
1969.12076,DLIK,218.07252
1148.66274,YLIQ,113.08406
934.46946,NDAS,87.03203
128.09496,IKTV,1697.89880
1045.47500,RDIE,491.20161
382.19646,VEVP,215.09061
461.22742,JTCT,580.29690
113.08406,HYKR,1665.83958
1329.54866,RRYK,1095.54612
882.43880,HWFG,826.39734
588.25437,LKLK,113.08406
71.03711,DPRS,1667.89813
516.21799,TNTT,97.05276
390.20155,HTKC,313.20015
87.03203,NGLA,680.30170
137.05891,IVST,472.21041
128.05857,JDRR,1304.62616
900.43814,FTEP,269.18517
186.07931,YEWC,399.17539
185.08004,NAMY,960.48575
276.14739,RYDE,1014.55319
1154.50263,KIKG,951.42976
1690.95586,QSQF,218.10552
771.39152,ILDK,454.21759
128.05858,SGRQ,1280.48399
858.37192,AVDS,137.05891
941.52219,NKLD,769.37186
1420.67351,EFLV,622.28232
497.24855,YRFC,889.49089
328.17467,QHSK,101.04768
742.40136,DIIS,216.09325
1051.55630,ASLD,1326.65028
643.33295,PDHI,1584.87698
259.13545,IPAD,1055.56110
113.08406,RQGP,1983.18804
833.43570,HFLH,1083.64404
1895.75284,PQEA,147.06841
400.23218,SESN,424.26856
1337.61079,HFPQ,977.47529
445.21726,FTFS,1869.03079
1249.61651,FDGG,204.08987
703.30332,PKLR,447.25939
935.41709,LLHY,402.21145
1465.71361,GYGE,953.41776
385.19613,TETH,357.20121
818.40751,GMDT,170.10552
200.11609,IWES,354.22669
113.08406,SDIG,900.41886
398.19138,SLTL,97.05276
245.08342,LKNL,674.31362
930.49230,QEEE,372.12811
1038.48042,EKMS,1054.56586
1134.53793,INYN,1260.61724
659.37548,LPNY,1795.02567
383.22810,WCLP,163.06333
730.32458,ASMV,1046.48936
1511.63259,TPDK,828.51091
1642.01544,KVEE,585.29447
87.03203,NDYL,569.31730
71.03711,HCLV,1218.61452
1489.84790,ALGT,339.25218
101.04768,MIMI,363.12866
472.25802,KCHW,373.20015
1084.56251,KMGR,1271.63706
1304.70703,LVRN,953.59497
101.04768,SETT,1034.45163
519.28053,WDEI,1413.66769
147.06841,SSSS,299.12297
1703.05110,FRRL,567.24816
886.48000,QLFF,261.11134
378.10317,LLGV,113.08406
694.41260,IPLQ,1364.82520
228.11100,KDGS,258.09642
496.31216,ATQT,874.37808
795.40613,GGPI,692.26219
655.35408,TGSN,1654.80632
1344.68664,TLAQ,694.38023
992.45631,FCGD,715.31367
398.21653,PVAI,1322.69424
498.25504,GIPQ,464.23832
243.08552,TASF,1147.49931
413.19104,JGNM,791.32722
260.15247,VTGL,870.46332
370.18522,TQEE,242.12665
641.32132,FVVI,99.06841
101.04768,TTTN,1363.69565
564.28086,KNEA,1379.69074
389.23145,FCTE,1701.68281
391.17433,HFCT,988.32752
1061.56045,SVYP,188.07971
647.25510,SIEI,556.28566
397.17500,NGTG,184.12117
1137.64070,HQMT,283.18958
1093.59201,PALY,1193.67680
399.21177,KVIG,99.06841
691.32643,NSJI,1872.89747
1451.62538,DFMF,855.49666
333.13246,DNSQ,700.30278
928.51303,DKAF,302.12264
1118.52975,KSHI,577.27227
1170.58153,EMLR,1066.60223
228.11100,VPVT,329.15868
471.19652,YITD,409.13076
99.06841,IGEI,1963.00505
1750.87120,DLSL,347.18450
